"lat","lon","time","avg","max","min","n"
25.8,-81,2015-09-29,1.30785501424502,1.95097579235411,0.372626247653109,24
25.8,-81,2015-09-30,-1.02235046516799,0.464434902560274,-2.82549028005288,24
25.8,-80.9,2015-09-01,0.414173115451793,1.63689355188223,-0.494206221517362,24
25.8,-80.9,2015-09-02,-0.203766435410672,0.656680845354601,-0.989662327228774,24
25.8,-80.9,2015-09-03,0.750488466902132,1.56458560750986,-0.0965988137991129,24
25.8,-80.9,2015-09-04,0.338715720041722,2.28870048719118,-0.832103489014033,24
25.8,-80.9,2015-09-05,-0.407560365343228,0.722603601321776,-2.65723193694294,24
25.8,-80.9,2015-09-06,-0.523708955781467,0.381772598611905,-1.24041040162748,24
25.8,-80.9,2015-09-07,0.947106250406324,2.70442802416742,-0.858161960613623,24
25.8,-80.9,2015-09-08,1.23078694067868,2.73669911151261,-0.949280324882389,24
25.8,-80.9,2015-09-09,0.347883642582968,1.46604661887829,-0.940133973923592,24
25.8,-80.9,2015-09-10,0.12387713989477,1.37475568194993,-1.06386857085675,24
25.8,-80.9,2015-09-11,0.60663477407062,2.32580360900517,-0.97240506126878,24
25.8,-80.9,2015-09-12,1.25060403442274,3.48549188151673,-1.75950896170408,24
25.8,-80.9,2015-09-13,1.19036898569488,2.33029049815476,-0.0748546586895212,24
25.8,-80.9,2015-09-14,-0.806692164887943,0.668760931526596,-2.16574500240233,24
25.8,-80.9,2015-09-15,-0.401103271663197,2.38775719380154,-2.64463413279214,24
25.8,-80.9,2015-09-16,-0.699999118090284,0.506542631502658,-1.6999713941421,24
25.8,-80.9,2015-09-17,-0.647242217945087,1.94648890320451,-1.93173647598482,24
25.8,-80.9,2015-09-18,1.24093277495766,3.04405101826009,-0.641755845475306,24
25.8,-80.9,2015-09-19,0.818748144301389,2.15202294078803,-0.675062368778093,24
25.8,-80.9,2015-09-20,-0.986707020433125,0.28996394370474,-1.9598658194996,24
25.8,-80.9,2015-09-21,-0.720247643483342,0.277020994234745,-1.75433178191608,24
25.8,-80.9,2015-09-22,-0.300328028984319,1.1828548844748,-2.09533535728555,24
25.8,-80.9,2015-09-23,-1.16254417951049,0.0240294752612411,-2.45376877127462,24
25.8,-80.9,2015-09-24,0.177151758018766,1.74337088285539,-1.16292527746711,24
25.8,-80.9,2015-09-25,-0.102667618995044,1.38131344301473,-1.75881867106568,24
25.8,-80.9,2015-09-26,-0.0845402992095676,1.175434260112,-1.26146426609867,24
25.8,-80.9,2015-09-27,0.120857118351771,1.9832468796993,-0.887671885405212,24
25.8,-80.9,2015-09-28,1.08379817786444,2.46955663445191,-0.730458192509672,24
25.8,-80.9,2015-09-29,1.0945120638146,1.89868627649533,0.301008593919136,24
25.8,-80.9,2015-09-30,-1.03976592273262,0.391264094889902,-2.74058453152971,24
25.8,-80.8,2015-09-01,0.404113567502613,1.61135279826144,-0.568585037804934,24
25.8,-80.8,2015-09-02,-0.229587619603312,0.638388143437008,-1.13721195118672,24
25.8,-80.8,2015-09-03,0.663490274881315,1.40253988014552,-0.422761140442989,24
25.8,-80.8,2015-09-04,0.383440800988038,2.5026905850951,-0.757034382088062,24
25.8,-80.8,2015-09-05,-0.308597135590149,0.498949434480261,-2.44151611244302,24
25.8,-80.8,2015-09-06,-0.432432399908069,0.50102030639546,-1.20900217758029,24
25.8,-80.8,2015-09-07,0.827089156182052,2.68458216831343,-0.792756922625248,24
25.8,-80.8,2015-09-08,1.13789251612153,2.80607332067178,-1.10269741926673,24
25.8,-80.8,2015-09-09,0.304661381880668,1.35956928790513,-0.969471326055581,24
25.8,-80.8,2015-09-10,0.0830349437894521,1.33868799609354,-1.07750181096514,24
25.8,-80.8,2015-09-11,0.564246614556386,2.28973592314878,-0.953767214031987,24
25.8,-80.8,2015-09-12,1.18163249480263,3.5460648850363,-1.79160747638967,24
25.8,-80.8,2015-09-13,1.06490866216573,2.17290423259962,-0.305411731915034,24
25.8,-80.8,2015-09-14,-0.769006610347807,0.662030597802199,-2.09740622920075,24
25.8,-80.8,2015-09-15,-0.24577349696829,2.39655839944114,-2.47948209755501,24
25.8,-80.8,2015-09-16,-0.625569968110329,0.514308401184655,-1.62386685125853,24
25.8,-80.8,2015-09-17,-0.551061722328057,2.17497510451482,-1.81455964011646,24
25.8,-80.8,2015-09-18,1.11594702624241,2.85180507546577,-0.386866027246203,24
25.8,-80.8,2015-09-19,0.735697551868921,1.92129329490292,-0.837625814121231,24
25.8,-80.8,2015-09-20,-0.934309646662094,0.434579832449485,-2.08394556175196,24
25.8,-80.8,2015-09-21,-0.725712444370674,0.269255224552748,-1.48477328762098,24
25.8,-80.8,2015-09-22,-0.309157996733849,1.20736020213799,-2.2232116980491,24
25.8,-80.8,2015-09-23,-1.09537027176122,0.102204890060011,-2.39026203254184,24
25.8,-80.8,2015-09-24,0.221294406238933,1.81188222871656,-1.06818288734674,24
25.8,-80.8,2015-09-25,-0.139763550281547,1.26707034235957,-1.85149018927085,24
25.8,-80.8,2015-09-26,-0.144969492179478,1.33747998747634,-1.26923003578067,24
25.8,-80.8,2015-09-27,0.0731767306098058,2.06228515779607,-0.980170830950777,24
25.8,-80.8,2015-09-28,0.943676368796775,2.20206901207201,-0.716652379741677,24
25.8,-80.8,2015-09-29,0.920019533376617,1.99532696587129,-0.043791579961533,24
25.8,-80.8,2015-09-30,-1.06417057301105,0.319991586475129,-2.69088360556493,24
25.8,-80.7,2015-09-01,0.420054966933157,1.61929114060303,-0.677133240693292,24
25.8,-80.7,2015-09-02,-0.224058103968631,0.735028832812971,-1.24368928215988,24
25.8,-80.7,2015-09-03,0.600177680390589,1.42687262514911,-0.609139612810918,24
25.8,-80.7,2015-09-04,0.434551070339552,2.67647125331223,-0.649521615157303,24
25.8,-80.7,2015-09-05,-0.228962043712263,0.727435635790574,-2.25392963145789,24
25.8,-80.7,2015-09-06,-0.352444972183499,0.905185475178506,-1.19536893747189,24
25.8,-80.7,2015-09-07,0.724976475391275,2.81142307311938,-0.766353305706458,24
25.8,-80.7,2015-09-08,1.09666203153212,2.87234122195816,-1.13772966916552,24
25.8,-80.7,2015-09-09,0.293882781183155,1.26879606895557,-0.978272531695178,24
25.8,-80.7,2015-09-10,0.0550997445167127,1.34352003056234,-1.07957268288034,24
25.8,-80.7,2015-09-11,0.537936474494879,2.29939999208638,-0.862993995082422,24
25.8,-80.7,2015-09-12,1.15670293601793,3.63580266802827,-1.75260605532008,24
25.8,-80.7,2015-09-13,0.984453850154743,2.30181600932078,-0.497830247368961,24
25.8,-80.7,2015-09-14,-0.736009279726803,0.712766959724579,-2.03286405451038,24
25.8,-80.7,2015-09-15,-0.0986481141318622,2.39742126273914,-2.32727301178786,24
25.8,-80.7,2015-09-16,-0.558137201371654,0.487904784265865,-1.55949724922776,24
25.8,-80.7,2015-09-17,-0.453148309587544,2.36445988475555,-1.72378642116689,24
25.8,-80.7,2015-09-18,1.02643214960243,2.69735254512382,-0.18271257093948,24
25.8,-80.7,2015-09-19,0.679115291102592,1.79928442456577,-1.03280549212876,24
25.8,-80.7,2015-09-20,-0.889023704572078,0.563491609170636,-2.20785273134471,24
25.8,-80.7,2015-09-21,-0.7433004745949,0.283061037320743,-1.76106211564048,24
25.8,-80.7,2015-09-22,-0.321043938663794,1.29416424991676,-2.34332226913066,24
25.8,-80.7,2015-09-23,-1.05067395292483,0.163640756877588,-2.30725458327427,24
25.8,-80.7,2015-09-24,0.265508959733933,1.89281880606893,-0.975338796481979,24
25.8,-80.7,2015-09-25,-0.149147188647293,1.31953243087795,-1.92086439843002,24
25.8,-80.7,2015-09-26,-0.192549212536677,1.4517230881315,-1.28683244705986,24
25.8,-80.7,2015-09-27,0.0400499704941017,2.14235887185044,-1.08078069149754,24
25.8,-80.7,2015-09-28,0.825600716993003,2.05555482407167,-0.727524457296473,24
25.8,-80.7,2015-09-29,0.788993741575367,2.11060550248405,-0.347519460857418,24
25.8,-80.7,2015-09-30,-1.09010680564342,0.293760542215939,-2.79442720132489,24
25.8,-80.6,2015-09-01,0.566425344383835,1.79203637286257,-0.542353993545743,24
25.8,-80.6,2015-09-02,-0.058776639236794,0.839607864530531,-1.13911025044232,24
25.8,-80.6,2015-09-03,0.659384483688333,1.72663133487419,-0.335266802025822,24
25.8,-80.6,2015-09-04,0.51861552714717,2.65489967086224,-0.603099569724921,24
25.8,-80.6,2015-09-05,-0.247046220332839,0.911052945604904,-2.18265712304312,24
25.8,-80.6,2015-09-06,-0.332167684680507,1.26551718842317,-1.27647808748386,24
25.8,-80.6,2015-09-07,0.716146507641745,2.85249536610417,-0.929434469028396,24
25.8,-80.6,2015-09-08,1.31759098845745,2.98796490389011,-0.570483337060533,24
25.8,-80.6,2015-09-09,0.446293201719831,1.29571740385316,-0.996737806272371,24
25.8,-80.6,2015-09-10,0.0959347500945471,1.55354095729546,-0.99846353286837,24
25.8,-80.6,2015-09-11,0.595475075416491,2.52805876605629,-0.926673306474798,24
25.8,-80.6,2015-09-12,1.3577716560343,3.86532430529618,-1.58590086614655,24
25.8,-80.6,2015-09-13,1.13444106292954,2.44229015423512,-0.494896512155761,24
25.8,-80.6,2015-09-14,-0.727639505736206,0.79007951122535,-1.98903059897199,24
25.8,-80.6,2015-09-15,0.00497457743041509,2.36031814092515,-2.2471992977335,24
25.8,-80.6,2015-09-16,-0.526613928884733,0.293587969556339,-1.55656351401456,24
25.8,-80.6,2015-09-17,-0.346469643844851,2.36152614954235,-1.75985410702328,24
25.8,-80.6,2015-09-18,1.11870099826852,2.73738940215101,-0.243285574459057,24
25.8,-80.6,2015-09-19,0.758692858760612,1.9829017343801,-1.00156984074117,24
25.8,-80.6,2015-09-20,-0.880884027460948,0.608360500666619,-2.20888816730231,24
25.8,-80.6,2015-09-21,-0.822993090692653,0.0999614454852122,-1.66994375137171,24
25.8,-80.6,2015-09-22,-0.349158901123617,1.31176666119595,-2.42253311988703,24
25.8,-80.6,2015-09-23,-1.12160131602041,0.147246354215594,-2.12173897420434,24
25.8,-80.6,2015-09-24,0.310543233362032,1.98756119618929,-0.891295911256811,24
25.8,-80.6,2015-09-25,-0.0166113860745434,1.4422315918535,-1.87116347246524,24
25.8,-80.6,2015-09-26,-0.174414702223717,1.31314724247275,-1.35120204909064,24
25.8,-80.6,2015-09-27,0.0809065476543862,2.2341675267576,-1.22142740907149,24
25.8,-80.6,2015-09-28,0.822357789098021,2.08195844099046,-0.859369969230823,24
25.8,-80.6,2015-09-29,0.8765024610475,2.31769269400397,-0.443124714275781,24
25.8,-80.6,2015-09-30,-1.12488738708029,0.392299530847501,-2.7611206780221,24
25.8,-80.5,2015-09-01,0.73776842378412,2.00015900034009,-0.405331301823396,24
25.8,-80.5,2015-09-02,0.135971607121732,0.933314818693295,-0.996565233612771,24
25.8,-80.5,2015-09-03,0.739717056732102,2.00292016289369,0.0466364936688326,24
25.8,-80.5,2015-09-04,0.608346119611652,2.58759633361827,-0.580665123976929,24
25.8,-80.5,2015-09-05,-0.282236661836259,1.08189987860884,-2.14451856527153,24
25.8,-80.5,2015-09-06,-0.321108653411144,1.62688433762543,-1.37122047760423,24
25.8,-80.5,2015-09-07,0.722733030816476,2.86319487099936,-1.12772045490872,24
25.8,-80.5,2015-09-08,1.58733643646711,3.26097485137721,-0.264339438930249,24
25.8,-80.5,2015-09-09,0.629759510457011,1.37976028907833,-1.01727395276476,24
25.8,-80.5,2015-09-10,0.147275116325528,1.81032907478016,-1.14653087480511,24
25.8,-80.5,2015-09-11,0.665870339478297,2.80434759407578,-1.00864531978477,24
25.8,-80.5,2015-09-12,1.59841703931893,4.12418329469608,-1.47269320144899,24
25.8,-80.5,2015-09-13,1.32394741475271,2.57706940138267,-0.460727125554975,24
25.8,-80.5,2015-09-14,-0.722900948124692,0.870153225279719,-1.94312627151841,24
25.8,-80.5,2015-09-15,0.101845363685845,2.31838298464237,-2.21993281751671,24
25.8,-80.5,2015-09-16,-0.501152271066259,0.206611349117972,-1.56726301890975,24
25.8,-80.5,2015-09-17,-0.237662581967093,2.31061721496037,-1.87478749831684,24
25.8,-80.5,2015-09-18,1.24228459412453,2.92532102845534,-0.349762905432217,24
25.8,-80.5,2015-09-19,0.861014064848406,2.21621997015921,-0.926328161155597,24
25.8,-80.5,2015-09-20,-0.879316492469582,0.639596152054207,-2.20164011559911,24
25.8,-80.5,2015-09-21,-0.913694404367386,-0.0769255306047205,-1.89066418300003,24
25.8,-80.5,2015-09-22,-0.379977501917172,1.38562775950472,-2.4957039275574,24
25.8,-80.5,2015-09-23,-1.21195029384846,0.293760542215939,-1.92414327896242,24
25.8,-80.5,2015-09-24,0.356167130243765,2.08523732152286,-0.810359333904442,24
25.8,-80.5,2015-09-25,0.14199007862528,1.60824649038864,-1.79971839139087,24
25.8,-80.5,2015-09-26,-0.144545251057961,1.13833113829802,-1.42540829271861,24
25.8,-80.5,2015-09-27,0.135072791186316,2.32890991687797,-1.36983989632743,24
25.8,-80.5,2015-09-28,0.836113268173632,2.17066078802483,-1.01744652542436,24
25.8,-80.5,2015-09-29,1.00432846811867,2.54514345935668,-0.500763982582159,24
25.8,-80.5,2015-09-30,-1.15983335064928,0.513445537886655,-2.7740636274921,24
25.8,-80.4,2015-09-01,0.924894711010315,2.21587482484001,-0.294021936381438,24
25.8,-80.4,2015-09-02,0.34341832501582,1.01632226796086,-0.78947804209285,24
25.8,-80.4,2015-09-03,0.837867756879565,2.32166186517477,-0.0425835713443335,24
25.8,-80.4,2015-09-04,0.724142374203208,2.57292765755227,-0.493688503538562,24
25.8,-80.4,2015-09-05,-0.316945337998296,1.29865113906636,-2.12605329069434,24
25.8,-80.4,2015-09-06,-0.324071150734276,1.94925006575811,-1.47666237261979,24
25.8,-80.4,2015-09-07,0.765444764067459,2.89978027483455,-1.37881367462663,24
25.8,-80.4,2015-09-08,1.87992619029132,3.5617689970599,-0.244321010416657,24
25.8,-80.4,2015-09-09,0.830497466209151,1.51609269016227,-1.00070697744317,24
25.8,-80.4,2015-09-10,0.221905601075016,2.06418345705167,-1.37605251207303,24
25.8,-80.4,2015-09-11,0.767026680113792,3.07097235315768,-1.04540329627955,24
25.8,-80.4,2015-09-12,1.88744748203888,4.39960925941758,-1.31220062802105,24
25.8,-80.4,2015-09-13,1.58046948272053,2.78035999439139,-0.369781333945809,24
25.8,-80.4,2015-09-14,-0.704802390449148,0.956957273058486,-1.91568721864202,24
25.8,-80.4,2015-09-15,0.201714599901824,2.27644782835959,-2.2389158100727,24
25.8,-80.4,2015-09-16,-0.478279203141785,0.507232922141057,-1.57606422454935,24
25.8,-80.4,2015-09-17,-0.119867360735171,2.37981885145995,-2.06806887706876,24
25.8,-80.4,2015-09-18,1.40653781342625,3.25355422701441,-0.461072270874174,24
25.8,-80.4,2015-09-19,1.02173673515581,2.54721433127188,-0.758414963364861,24
25.8,-80.4,2015-09-20,-0.89340992633691,0.671867239399395,-2.2251099973047,24
25.8,-80.4,2015-09-21,-1.03160467403904,-0.0884878987979161,-2.14641686452713,24
25.8,-80.4,2015-09-22,-0.424242389104555,1.60341445591984,-2.57681307756937,24
25.8,-80.4,2015-09-23,-1.30935317913765,0.427504353405888,-2.11552635845875,24
25.8,-80.4,2015-09-24,0.414273782836559,2.19551125100722,-0.943240281796391,24
25.8,-80.4,2015-09-25,0.322177506830061,1.76753105519938,-1.6982456675461,24
25.8,-80.4,2015-09-26,-0.100711795519578,0.94694805880169,-1.48701673219578,24
25.8,-80.4,2015-09-27,0.20343313597034,2.40415159646354,-1.52739873454217,24
25.8,-80.4,2015-09-28,0.847898542718811,2.27610268304038,-1.20313470715389,24
25.8,-80.4,2015-09-29,1.12203740302079,2.7591335572606,-0.574970226210131,24
25.8,-80.4,2015-09-30,-1.21132471795741,0.635454408223809,-2.88623585623205,24
25.8,-80.3,2015-09-01,1.22821273183965,2.47766754945311,-0.0103124839991457,24
25.8,-80.3,2015-09-02,0.638510382404224,1.21719684373519,-0.116617242312705,24
25.8,-80.3,2015-09-03,1.06093230046745,2.71133093055142,-0.0952182325223135,24
25.8,-80.3,2015-09-04,1.03242185899604,2.94792804686293,0.0599245884580275,24
25.8,-80.3,2015-09-05,-0.342133755772403,1.84950306850935,-2.21389277443071,24
25.8,-80.3,2015-09-06,-0.424192055412172,1.99308352129649,-1.64750930562372,24
25.8,-80.3,2015-09-07,1.07291890978216,3.11031891954647,-1.75295120063928,24
25.8,-80.3,2015-09-08,2.33461200517225,3.98267371382414,-0.0401675541099344,24
25.8,-80.3,2015-09-09,1.1511949919657,1.81878513510056,-0.767906459642858,24
25.8,-80.3,2015-09-10,0.467052254564206,2.28611189729718,-1.41022189867381,24
25.8,-80.3,2015-09-11,1.08996045991765,3.25165592775881,-0.756171518790062,24
25.8,-80.3,2015-09-12,2.52672851847187,5.20655901570687,-0.929434469028396,24
25.8,-80.3,2015-09-13,2.3301035444402,3.66203371228746,0.138962866554798,24
25.8,-80.3,2015-09-14,-0.581801227319295,1.39494668312312,-2.02216454961518,24
25.8,-80.3,2015-09-15,0.325959724286293,2.52339930424709,-2.44979960010382,24
25.8,-80.3,2015-09-16,-0.47379950451967,0.6596145805678,-1.90360713247003,24
25.8,-80.3,2015-09-17,0.0616215529440936,2.61624339511186,-2.46550371212741,24
25.8,-80.3,2015-09-18,1.86712705137099,3.92537959083696,-0.602581851746121,24
25.8,-80.3,2015-09-19,1.61534354101469,3.60197842674668,0.013675115685245,24
25.8,-80.3,2015-09-20,-1.02043778485743,0.708970361213381,-2.34815430359946,24
25.8,-80.3,2015-09-21,-1.34629091881952,-0.181677134981881,-2.69588821269332,24
25.8,-80.3,2015-09-22,-0.564421722392085,1.40909764121031,-2.82980459654287,24
25.8,-80.3,2015-09-23,-1.45147395484568,0.461673740006675,-2.43875494988942,24
25.8,-80.3,2015-09-24,0.564735570425252,2.39379723688754,-1.15429664448711,24
25.8,-80.3,2015-09-25,0.656702416937051,1.88367245511013,-1.36811416973143,24
25.8,-80.3,2015-09-26,0.049016558265815,1.07758556211884,-1.4430107039978,24
25.8,-80.3,2015-09-27,0.374366355304075,2.29474053027718,-1.6982456675461,24
25.8,-80.3,2015-09-28,0.84126887637918,2.46955663445191,-1.59556493508414,24
25.8,-80.3,2015-09-29,1.16163563787149,2.86543831557416,-0.772220776132856,24
25.8,-80.3,2015-09-30,-1.38086297495937,0.755564979305363,-3.21636735404673,24
25.8,-80.2,2015-09-01,1.54725643627503,2.7510226422594,0.279782156788344,24
25.8,-80.2,2015-09-02,0.947005583021557,1.55802784644506,0.205230767841172,24
25.8,-80.2,2015-09-03,1.30286478817159,3.11463323603647,-0.231895778925462,24
25.8,-80.2,2015-09-04,1.36673824380601,3.37470023405357,0.333279681264324,24
25.8,-80.2,2015-09-05,-0.367609794645843,2.44522388944832,-2.7730281915345,24
25.8,-80.2,2015-09-06,-0.538672443474278,2.13373023887044,-1.9719459056716,24
25.8,-80.2,2015-09-07,1.41703598355191,3.34915948043278,-2.14244769335634,24
25.8,-80.2,2015-09-08,2.81325665762763,4.42394200442117,0.193323254328777,24
25.8,-80.2,2015-09-09,1.49109841663022,2.34927349071076,-0.6565970942009,24
25.8,-80.2,2015-09-10,0.735438692879521,2.62487202809185,-1.42385513878221,24
25.8,-80.2,2015-09-11,1.4441298911091,3.42940576714675,-0.413442216824592,24
25.8,-80.2,2015-09-12,3.21596214933156,6.46737486674399,-0.507494316306557,24
25.8,-80.2,2015-09-13,3.14696184760152,4.74371914265985,0.702412600148583,24
25.8,-80.2,2015-09-14,-0.44612316423633,2.21535710686121,-2.14520885590993,24
25.8,-80.2,2015-09-15,0.452958820696878,3.0195457005969,-2.68708700705373,24
25.8,-80.2,2015-09-16,-0.47233263691307,0.78938922058695,-2.31087860912587,24
25.8,-80.2,2015-09-17,0.252386247076854,2.92100671196534,-2.89124046336045,24
25.8,-80.2,2015-09-18,2.3685369138386,4.64310928211308,-0.747197740490866,24
25.8,-80.2,2015-09-19,2.26659680570742,4.75424607489544,0.280127302107544,24
25.8,-80.2,2015-09-20,-1.16384566498497,0.747108918984966,-2.4867301492582,24
25.8,-80.2,2015-09-21,-1.68902022078499,-0.107988609332709,-3.37461648289987,24
25.8,-80.2,2015-09-22,-0.719600496009843,1.16093815670561,-3.26054595490431,24
25.8,-80.2,2015-09-23,-1.60223774458867,0.485143621712266,-3.08814586796398,24
25.8,-80.2,2015-09-24,0.726853203064424,2.60278272766306,-1.37777823866903,24
25.8,-80.2,2015-09-25,1.01326629378045,2.13424795684924,-1.01261449095556,24
25.8,-80.2,2015-09-26,0.212960584885753,1.48968907324348,-1.38934060686222,24
25.8,-80.2,2015-09-27,0.559551200109771,2.29474053027718,-1.87202633576324,24
25.8,-80.2,2015-09-28,0.833481535114733,2.68044042448303,-2.01750508780598,24
25.8,-80.2,2015-09-29,1.19246861972001,3.04663960815409,-0.986210874036775,24
25.8,-80.2,2015-09-30,-1.56743559156935,0.874812687088918,-3.58342940101579,24
25.8,-80.1,2015-09-01,NA,-Inf,Inf,24
25.8,-80.1,2015-09-02,NA,-Inf,Inf,24
25.8,-80.1,2015-09-03,NA,-Inf,Inf,24
25.8,-80.1,2015-09-04,NA,-Inf,Inf,24
25.8,-80.1,2015-09-05,NA,-Inf,Inf,24
25.8,-80.1,2015-09-06,NA,-Inf,Inf,24
25.8,-80.1,2015-09-07,NA,-Inf,Inf,24
25.8,-80.1,2015-09-08,NA,-Inf,Inf,24
25.8,-80.1,2015-09-09,NA,-Inf,Inf,24
25.8,-80.1,2015-09-10,NA,-Inf,Inf,24
25.8,-80.1,2015-09-11,NA,-Inf,Inf,24
25.8,-80.1,2015-09-12,NA,-Inf,Inf,24
25.8,-80.1,2015-09-13,NA,-Inf,Inf,24
25.8,-80.1,2015-09-14,NA,-Inf,Inf,24
25.8,-80.1,2015-09-15,NA,-Inf,Inf,24
25.8,-80.1,2015-09-16,NA,-Inf,Inf,24
25.8,-80.1,2015-09-17,NA,-Inf,Inf,24
25.8,-80.1,2015-09-18,NA,-Inf,Inf,24
25.8,-80.1,2015-09-19,NA,-Inf,Inf,24
25.8,-80.1,2015-09-20,NA,-Inf,Inf,24
25.8,-80.1,2015-09-21,NA,-Inf,Inf,24
25.8,-80.1,2015-09-22,NA,-Inf,Inf,24
25.8,-80.1,2015-09-23,NA,-Inf,Inf,24
25.8,-80.1,2015-09-24,NA,-Inf,Inf,24
25.8,-80.1,2015-09-25,NA,-Inf,Inf,24
25.8,-80.1,2015-09-26,NA,-Inf,Inf,24
25.8,-80.1,2015-09-27,NA,-Inf,Inf,24
25.8,-80.1,2015-09-28,NA,-Inf,Inf,24
25.8,-80.1,2015-09-29,NA,-Inf,Inf,24
25.8,-80.1,2015-09-30,NA,-Inf,Inf,24
25.8,-80,2015-09-01,NA,-Inf,Inf,24
25.8,-80,2015-09-02,NA,-Inf,Inf,24
25.8,-80,2015-09-03,NA,-Inf,Inf,24
25.8,-80,2015-09-04,NA,-Inf,Inf,24
25.8,-80,2015-09-05,NA,-Inf,Inf,24
25.8,-80,2015-09-06,NA,-Inf,Inf,24
25.8,-80,2015-09-07,NA,-Inf,Inf,24
25.8,-80,2015-09-08,NA,-Inf,Inf,24
25.8,-80,2015-09-09,NA,-Inf,Inf,24
25.8,-80,2015-09-10,NA,-Inf,Inf,24
25.8,-80,2015-09-11,NA,-Inf,Inf,24
25.8,-80,2015-09-12,NA,-Inf,Inf,24
25.8,-80,2015-09-13,NA,-Inf,Inf,24
25.8,-80,2015-09-14,NA,-Inf,Inf,24
25.8,-80,2015-09-15,NA,-Inf,Inf,24
25.8,-80,2015-09-16,NA,-Inf,Inf,24
25.8,-80,2015-09-17,NA,-Inf,Inf,24
25.8,-80,2015-09-18,NA,-Inf,Inf,24
25.8,-80,2015-09-19,NA,-Inf,Inf,24
25.8,-80,2015-09-20,NA,-Inf,Inf,24
25.8,-80,2015-09-21,NA,-Inf,Inf,24
25.8,-80,2015-09-22,NA,-Inf,Inf,24
25.8,-80,2015-09-23,NA,-Inf,Inf,24
25.8,-80,2015-09-24,NA,-Inf,Inf,24
25.8,-80,2015-09-25,NA,-Inf,Inf,24
25.8,-80,2015-09-26,NA,-Inf,Inf,24
25.8,-80,2015-09-27,NA,-Inf,Inf,24
25.8,-80,2015-09-28,NA,-Inf,Inf,24
25.8,-80,2015-09-29,NA,-Inf,Inf,24
25.8,-80,2015-09-30,NA,-Inf,Inf,24
25.8,-79.9,2015-09-01,NA,-Inf,Inf,24
25.8,-79.9,2015-09-02,NA,-Inf,Inf,24
25.8,-79.9,2015-09-03,NA,-Inf,Inf,24
25.8,-79.9,2015-09-04,NA,-Inf,Inf,24
25.8,-79.9,2015-09-05,NA,-Inf,Inf,24
25.8,-79.9,2015-09-06,NA,-Inf,Inf,24
25.8,-79.9,2015-09-07,NA,-Inf,Inf,24
25.8,-79.9,2015-09-08,NA,-Inf,Inf,24
25.8,-79.9,2015-09-09,NA,-Inf,Inf,24
25.8,-79.9,2015-09-10,NA,-Inf,Inf,24
25.8,-79.9,2015-09-11,NA,-Inf,Inf,24
25.8,-79.9,2015-09-12,NA,-Inf,Inf,24
25.8,-79.9,2015-09-13,NA,-Inf,Inf,24
25.8,-79.9,2015-09-14,NA,-Inf,Inf,24
25.8,-79.9,2015-09-15,NA,-Inf,Inf,24
25.8,-79.9,2015-09-16,NA,-Inf,Inf,24
25.8,-79.9,2015-09-17,NA,-Inf,Inf,24
25.8,-79.9,2015-09-18,NA,-Inf,Inf,24
25.8,-79.9,2015-09-19,NA,-Inf,Inf,24
25.8,-79.9,2015-09-20,NA,-Inf,Inf,24
25.8,-79.9,2015-09-21,NA,-Inf,Inf,24
25.8,-79.9,2015-09-22,NA,-Inf,Inf,24
25.8,-79.9,2015-09-23,NA,-Inf,Inf,24
25.8,-79.9,2015-09-24,NA,-Inf,Inf,24
25.8,-79.9,2015-09-25,NA,-Inf,Inf,24
25.8,-79.9,2015-09-26,NA,-Inf,Inf,24
25.8,-79.9,2015-09-27,NA,-Inf,Inf,24
25.8,-79.9,2015-09-28,NA,-Inf,Inf,24
25.8,-79.9,2015-09-29,NA,-Inf,Inf,24
25.8,-79.9,2015-09-30,NA,-Inf,Inf,24
25.8,-79.8,2015-09-01,NA,-Inf,Inf,24
25.8,-79.8,2015-09-02,NA,-Inf,Inf,24
25.8,-79.8,2015-09-03,NA,-Inf,Inf,24
25.8,-79.8,2015-09-04,NA,-Inf,Inf,24
25.8,-79.8,2015-09-05,NA,-Inf,Inf,24
25.8,-79.8,2015-09-06,NA,-Inf,Inf,24
25.8,-79.8,2015-09-07,NA,-Inf,Inf,24
25.8,-79.8,2015-09-08,NA,-Inf,Inf,24
25.8,-79.8,2015-09-09,NA,-Inf,Inf,24
25.8,-79.8,2015-09-10,NA,-Inf,Inf,24
25.8,-79.8,2015-09-11,NA,-Inf,Inf,24
25.8,-79.8,2015-09-12,NA,-Inf,Inf,24
25.8,-79.8,2015-09-13,NA,-Inf,Inf,24
25.8,-79.8,2015-09-14,NA,-Inf,Inf,24
25.8,-79.8,2015-09-15,NA,-Inf,Inf,24
25.8,-79.8,2015-09-16,NA,-Inf,Inf,24
25.8,-79.8,2015-09-17,NA,-Inf,Inf,24
25.8,-79.8,2015-09-18,NA,-Inf,Inf,24
25.8,-79.8,2015-09-19,NA,-Inf,Inf,24
25.8,-79.8,2015-09-20,NA,-Inf,Inf,24
25.8,-79.8,2015-09-21,NA,-Inf,Inf,24
25.8,-79.8,2015-09-22,NA,-Inf,Inf,24
25.8,-79.8,2015-09-23,NA,-Inf,Inf,24
25.8,-79.8,2015-09-24,NA,-Inf,Inf,24
25.8,-79.8,2015-09-25,NA,-Inf,Inf,24
25.8,-79.8,2015-09-26,NA,-Inf,Inf,24
25.8,-79.8,2015-09-27,NA,-Inf,Inf,24
