"lat","lon","time","avg","max","min","n"
26,-80.9,2015-08-22,1.2904962676632,1.29064248656807,1.29048991031951,24
26,-80.9,2015-08-23,1.29041680086708,1.29048991031951,1.29041362219523,24
26,-80.9,2015-08-24,1.29026740329036,1.29041362219523,1.29026104594667,24
26,-80.9,2015-08-25,1.29026104594667,1.29026104594667,1.29026104594667,24
26,-80.9,2015-08-26,1.29018793649424,1.29026104594667,1.29018475782239,24
26,-80.9,2015-08-27,1.29003853891752,1.29018475782239,1.29003218157383,24
26,-80.9,2015-08-28,1.29003218157383,1.29003218157383,1.29003218157383,24
26,-80.9,2015-08-29,1.28988596266896,1.29003218157383,1.28987960532528,24
26,-80.9,2015-08-30,1.28980649587284,1.28987960532528,1.289803317201,24
26,-80.9,2015-08-31,1.28965709829613,1.289803317201,1.28965074095244,24
26,-80.8,2015-08-01,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-02,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-03,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-04,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-05,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-06,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-07,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-08,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-09,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-10,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-11,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-12,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-13,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-14,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-15,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-08-16,0.871976439191593,0.872049548644028,0.871973260519748,24
26,-80.8,2015-08-17,0.871827041614878,0.871973260519748,0.871820684271188,24
26,-80.8,2015-08-18,0.871820684271188,0.871820684271188,0.871820684271188,24
26,-80.8,2015-08-19,0.871674465366318,0.871820684271188,0.871668108022628,24
26,-80.8,2015-08-20,0.871594998570193,0.871668108022628,0.871591819898348,24
26,-80.8,2015-08-21,0.871445600993478,0.871591819898348,0.871439243649788,24
26,-80.8,2015-08-22,0.871439243649788,0.871439243649788,0.871439243649788,24
26,-80.8,2015-08-23,0.871366134197353,0.871439243649788,0.871362955525508,24
26,-80.8,2015-08-24,0.871216736620638,0.871362955525508,0.871210379276948,24
26,-80.8,2015-08-25,0.871064160372078,0.871210379276948,0.871057803028388,24
26,-80.8,2015-08-26,0.871057803028388,0.871057803028388,0.871057803028388,24
26,-80.8,2015-08-27,0.870984693575953,0.871057803028388,0.870981514904108,24
26,-80.8,2015-08-28,0.870835295999239,0.870981514904108,0.870828938655549,24
26,-80.8,2015-08-29,0.870828938655549,0.870828938655549,0.870828938655549,24
26,-80.8,2015-08-30,0.870755829203114,0.870828938655549,0.870752650531269,24
26,-80.8,2015-08-31,0.870606431626399,0.870752650531269,0.870600074282709,24
26,-80.7,2015-08-01,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-02,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-03,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-04,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-05,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-06,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-07,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-08,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-09,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-10,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-11,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-12,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-13,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-14,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-15,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-16,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-17,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-18,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-19,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-20,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-21,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-22,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-23,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-24,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-25,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-26,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-27,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-28,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-29,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-30,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-08-31,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.6,2015-08-01,0,0,0,24
26,-80.6,2015-08-02,0,0,0,24
26,-80.6,2015-08-03,0,0,0,24
26,-80.6,2015-08-04,0,0,0,24
26,-80.6,2015-08-05,0,0,0,24
26,-80.6,2015-08-06,0,0,0,24
26,-80.6,2015-08-07,0,0,0,24
26,-80.6,2015-08-08,0,0,0,24
26,-80.6,2015-08-09,0,0,0,24
26,-80.6,2015-08-10,0,0,0,24
26,-80.6,2015-08-11,0,0,0,24
26,-80.6,2015-08-12,0,0,0,24
26,-80.6,2015-08-13,0,0,0,24
26,-80.6,2015-08-14,0,0,0,24
26,-80.6,2015-08-15,0,0,0,24
26,-80.6,2015-08-16,0,0,0,24
26,-80.6,2015-08-17,0,0,0,24
26,-80.6,2015-08-18,0,0,0,24
26,-80.6,2015-08-19,0,0,0,24
26,-80.6,2015-08-20,0,0,0,24
26,-80.6,2015-08-21,0,0,0,24
26,-80.6,2015-08-22,0,0,0,24
26,-80.6,2015-08-23,0,0,0,24
26,-80.6,2015-08-24,0,0,0,24
26,-80.6,2015-08-25,0,0,0,24
26,-80.6,2015-08-26,0,0,0,24
26,-80.6,2015-08-27,0,0,0,24
26,-80.6,2015-08-28,0,0,0,24
26,-80.6,2015-08-29,0,0,0,24
26,-80.6,2015-08-30,0,0,0,24
26,-80.6,2015-08-31,0,0,0,24
26,-80.5,2015-08-01,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-02,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-03,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-04,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-05,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-06,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-07,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-08,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-09,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-10,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-11,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-12,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-13,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-14,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-15,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-16,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-17,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-18,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-19,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-20,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-21,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-22,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-23,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-24,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-25,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-26,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-27,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-28,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-29,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-30,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.5,2015-08-31,3.1059946919336,3.1059946919336,3.1059946919336,24
26,-80.4,2015-08-01,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-02,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-03,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-04,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-05,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-06,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-07,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-08,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-09,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-10,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-11,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-12,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-13,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-14,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-15,2.44945909438041,2.44945909438041,2.44945909438041,24
26,-80.4,2015-08-16,2.44960531328528,2.44961167062897,2.44945909438041,24
26,-80.4,2015-08-17,2.4496847800814,2.44968795875325,2.44961167062897,24
26,-80.4,2015-08-18,2.44983417765812,2.44984053500181,2.44968795875325,24
26,-80.4,2015-08-19,2.44991364445424,2.44991682312609,2.44984053500181,24
26,-80.4,2015-08-20,2.45006304203096,2.45006939937465,2.44991682312609,24
26,-80.4,2015-08-21,2.45021561827952,2.45022197562321,2.45006939937465,24
26,-80.4,2015-08-22,2.45029508507564,2.45029826374749,2.45022197562321,24
26,-80.4,2015-08-23,2.45051759210479,2.45052712812033,2.45029826374749,24
26,-80.4,2015-08-24,2.4506733470252,2.45067970436889,2.45052712812033,24
26,-80.4,2015-08-25,2.45082592327376,2.45083228061745,2.45067970436889,24
26,-80.4,2015-08-26,2.45090539006988,2.45090856874173,2.45083228061745,24
26,-80.4,2015-08-27,2.45112789709903,2.45113743311457,2.45090856874173,24
26,-80.4,2015-08-28,2.45128365201944,2.45129000936313,2.45113743311457,24
26,-80.4,2015-08-29,2.451436228268,2.45144258561169,2.45129000936313,24
26,-80.4,2015-08-30,2.45151569506412,2.45151887373597,2.45144258561169,24
26,-80.4,2015-08-31,2.45166509264084,2.45167144998453,2.45151887373597,24
26,-80.3,2015-08-01,2.28108166807904,2.28109120409457,2.28086233972173,24
26,-80.3,2015-08-02,2.28138364190431,2.28139635659169,2.28109120409457,24
26,-80.3,2015-08-03,2.281615684949,2.28162522096453,2.28139635659169,24
26,-80.3,2015-08-04,2.28184454932184,2.28185408533737,2.28162522096453,24
26,-80.3,2015-08-05,2.28207341369468,2.28208294971021,2.28185408533737,24
26,-80.3,2015-08-06,2.28244849697239,2.28246439033161,2.28208294971021,24
26,-80.3,2015-08-07,2.28268371868892,2.28269325470445,2.28246439033161,24
26,-80.3,2015-08-08,2.28291258306176,2.28292211907729,2.28269325470445,24
26,-80.3,2015-08-09,2.28321455688703,2.28322727157441,2.28292211907729,24
26,-80.3,2015-08-10,2.28344659993172,2.28345613594725,2.28322727157441,24
26,-80.3,2015-08-11,2.28367546430456,2.28368500032009,2.28345613594725,24
26,-80.3,2015-08-12,2.2839043286774,2.28391386469293,2.28368500032009,24
26,-80.3,2015-08-13,2.28427941195511,2.28429530531433,2.28391386469293,24
26,-80.3,2015-08-14,2.28451463367164,2.28452416968717,2.28429530531433,24
26,-80.3,2015-08-15,2.28474349804448,2.28475303406001,2.28452416968717,24
26,-80.3,2015-08-16,2.28475303406001,2.28475303406001,2.28475303406001,24
26,-80.3,2015-08-17,2.28475303406001,2.28475303406001,2.28475303406001,24
26,-80.3,2015-08-18,2.28489925296488,2.28490561030857,2.28475303406001,24
26,-80.3,2015-08-19,2.28490561030857,2.28490561030857,2.28490561030857,24
26,-80.3,2015-08-20,2.28490561030857,2.28490561030857,2.28490561030857,24
26,-80.3,2015-08-21,2.28490561030857,2.28490561030857,2.28490561030857,24
26,-80.3,2015-08-22,2.28490561030857,2.28490561030857,2.28490561030857,24
26,-80.3,2015-08-23,2.28490561030857,2.28490561030857,2.28490561030857,24
26,-80.3,2015-08-24,2.28490561030857,2.28490561030857,2.28490561030857,24
26,-80.3,2015-08-25,2.28505182921344,2.28505818655713,2.28490561030857,24
26,-80.3,2015-08-26,2.28505818655713,2.28505818655713,2.28505818655713,24
26,-80.3,2015-08-27,2.28505818655713,2.28505818655713,2.28505818655713,24
26,-80.3,2015-08-28,2.28505818655713,2.28505818655713,2.28505818655713,24
26,-80.3,2015-08-29,2.28505818655713,2.28505818655713,2.28505818655713,24
26,-80.3,2015-08-30,2.28505818655713,2.28505818655713,2.28505818655713,24
26,-80.3,2015-08-31,2.28505818655713,2.28505818655713,2.28505818655713,24
26,-80.2,2015-08-01,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-02,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-03,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-04,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-05,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-06,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-07,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-08,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-09,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-10,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-11,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-12,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-13,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-14,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-15,2.39109867930625,2.39109867930625,2.39109867930625,24
26,-80.2,2015-08-16,2.39124489821112,2.39125125555481,2.39109867930625,24
26,-80.2,2015-08-17,2.39132436500725,2.39132754367909,2.39125125555481,24
26,-80.2,2015-08-18,2.39161998148883,2.39163269617621,2.39132754367909,24
26,-80.2,2015-08-19,2.39170580562865,2.39170898430049,2.39163269617621,24
26,-80.2,2015-08-20,2.3919283126578,2.39193784867333,2.39170898430049,24
26,-80.2,2015-08-21,2.3920840675782,2.39209042492189,2.39193784867333,24
26,-80.2,2015-08-22,2.3923097532792,2.39231928929473,2.39209042492189,24
26,-80.2,2015-08-23,2.3924655081996,2.39247186554329,2.39231928929473,24
26,-80.2,2015-08-24,2.39254497499573,2.39254815366757,2.39247186554329,24
26,-80.2,2015-08-25,2.39284059147731,2.39285330616469,2.39254815366757,24
26,-80.2,2015-08-26,2.39292641561712,2.39292959428897,2.39285330616469,24
26,-80.2,2015-08-27,2.39314892264627,2.39315845866181,2.39292959428897,24
26,-80.2,2015-08-28,2.39330467756668,2.39331103491037,2.39315845866181,24
26,-80.2,2015-08-29,2.39353036326767,2.39353989928321,2.39331103491037,24
26,-80.2,2015-08-30,2.39368611818808,2.39369247553177,2.39353989928321,24
26,-80.2,2015-08-31,2.39391180388907,2.39392133990461,2.39369247553177,24
26,-80.1,2015-08-01,NA,-Inf,Inf,24
26,-80.1,2015-08-02,NA,-Inf,Inf,24
26,-80.1,2015-08-03,NA,-Inf,Inf,24
26,-80.1,2015-08-04,NA,-Inf,Inf,24
26,-80.1,2015-08-05,NA,-Inf,Inf,24
26,-80.1,2015-08-06,NA,-Inf,Inf,24
26,-80.1,2015-08-07,NA,-Inf,Inf,24
26,-80.1,2015-08-08,NA,-Inf,Inf,24
26,-80.1,2015-08-09,NA,-Inf,Inf,24
26,-80.1,2015-08-10,NA,-Inf,Inf,24
26,-80.1,2015-08-11,NA,-Inf,Inf,24
26,-80.1,2015-08-12,NA,-Inf,Inf,24
26,-80.1,2015-08-13,NA,-Inf,Inf,24
26,-80.1,2015-08-14,NA,-Inf,Inf,24
26,-80.1,2015-08-15,NA,-Inf,Inf,24
26,-80.1,2015-08-16,NA,-Inf,Inf,24
26,-80.1,2015-08-17,NA,-Inf,Inf,24
26,-80.1,2015-08-18,NA,-Inf,Inf,24
26,-80.1,2015-08-19,NA,-Inf,Inf,24
26,-80.1,2015-08-20,NA,-Inf,Inf,24
26,-80.1,2015-08-21,NA,-Inf,Inf,24
26,-80.1,2015-08-22,NA,-Inf,Inf,24
26,-80.1,2015-08-23,NA,-Inf,Inf,24
26,-80.1,2015-08-24,NA,-Inf,Inf,24
26,-80.1,2015-08-25,NA,-Inf,Inf,24
26,-80.1,2015-08-26,NA,-Inf,Inf,24
26,-80.1,2015-08-27,NA,-Inf,Inf,24
26,-80.1,2015-08-28,NA,-Inf,Inf,24
26,-80.1,2015-08-29,NA,-Inf,Inf,24
26,-80.1,2015-08-30,NA,-Inf,Inf,24
26,-80.1,2015-08-31,NA,-Inf,Inf,24
26,-80,2015-08-01,NA,-Inf,Inf,24
26,-80,2015-08-02,NA,-Inf,Inf,24
26,-80,2015-08-03,NA,-Inf,Inf,24
26,-80,2015-08-04,NA,-Inf,Inf,24
26,-80,2015-08-05,NA,-Inf,Inf,24
26,-80,2015-08-06,NA,-Inf,Inf,24
26,-80,2015-08-07,NA,-Inf,Inf,24
26,-80,2015-08-08,NA,-Inf,Inf,24
26,-80,2015-08-09,NA,-Inf,Inf,24
26,-80,2015-08-10,NA,-Inf,Inf,24
26,-80,2015-08-11,NA,-Inf,Inf,24
26,-80,2015-08-12,NA,-Inf,Inf,24
26,-80,2015-08-13,NA,-Inf,Inf,24
26,-80,2015-08-14,NA,-Inf,Inf,24
26,-80,2015-08-15,NA,-Inf,Inf,24
26,-80,2015-08-16,NA,-Inf,Inf,24
26,-80,2015-08-17,NA,-Inf,Inf,24
26,-80,2015-08-18,NA,-Inf,Inf,24
26,-80,2015-08-19,NA,-Inf,Inf,24
26,-80,2015-08-20,NA,-Inf,Inf,24
26,-80,2015-08-21,NA,-Inf,Inf,24
26,-80,2015-08-22,NA,-Inf,Inf,24
26,-80,2015-08-23,NA,-Inf,Inf,24
26,-80,2015-08-24,NA,-Inf,Inf,24
26,-80,2015-08-25,NA,-Inf,Inf,24
26,-80,2015-08-26,NA,-Inf,Inf,24
26,-80,2015-08-27,NA,-Inf,Inf,24
26,-80,2015-08-28,NA,-Inf,Inf,24
26,-80,2015-08-29,NA,-Inf,Inf,24
26,-80,2015-08-30,NA,-Inf,Inf,24
26,-80,2015-08-31,NA,-Inf,Inf,24
26,-79.9,2015-08-01,NA,-Inf,Inf,24
26,-79.9,2015-08-02,NA,-Inf,Inf,24
26,-79.9,2015-08-03,NA,-Inf,Inf,24
26,-79.9,2015-08-04,NA,-Inf,Inf,24
26,-79.9,2015-08-05,NA,-Inf,Inf,24
26,-79.9,2015-08-06,NA,-Inf,Inf,24
26,-79.9,2015-08-07,NA,-Inf,Inf,24
26,-79.9,2015-08-08,NA,-Inf,Inf,24
26,-79.9,2015-08-09,NA,-Inf,Inf,24
26,-79.9,2015-08-10,NA,-Inf,Inf,24
26,-79.9,2015-08-11,NA,-Inf,Inf,24
26,-79.9,2015-08-12,NA,-Inf,Inf,24
26,-79.9,2015-08-13,NA,-Inf,Inf,24
26,-79.9,2015-08-14,NA,-Inf,Inf,24
26,-79.9,2015-08-15,NA,-Inf,Inf,24
26,-79.9,2015-08-16,NA,-Inf,Inf,24
26,-79.9,2015-08-17,NA,-Inf,Inf,24
26,-79.9,2015-08-18,NA,-Inf,Inf,24
26,-79.9,2015-08-19,NA,-Inf,Inf,24
26,-79.9,2015-08-20,NA,-Inf,Inf,24
26,-79.9,2015-08-21,NA,-Inf,Inf,24
26,-79.9,2015-08-22,NA,-Inf,Inf,24
26,-79.9,2015-08-23,NA,-Inf,Inf,24
26,-79.9,2015-08-24,NA,-Inf,Inf,24
26,-79.9,2015-08-25,NA,-Inf,Inf,24
26,-79.9,2015-08-26,NA,-Inf,Inf,24
26,-79.9,2015-08-27,NA,-Inf,Inf,24
26,-79.9,2015-08-28,NA,-Inf,Inf,24
26,-79.9,2015-08-29,NA,-Inf,Inf,24
26,-79.9,2015-08-30,NA,-Inf,Inf,24
26,-79.9,2015-08-31,NA,-Inf,Inf,24
26,-79.8,2015-08-01,NA,-Inf,Inf,24
26,-79.8,2015-08-02,NA,-Inf,Inf,24
26,-79.8,2015-08-03,NA,-Inf,Inf,24
26,-79.8,2015-08-04,NA,-Inf,Inf,24
26,-79.8,2015-08-05,NA,-Inf,Inf,24
26,-79.8,2015-08-06,NA,-Inf,Inf,24
26,-79.8,2015-08-07,NA,-Inf,Inf,24
26,-79.8,2015-08-08,NA,-Inf,Inf,24
26,-79.8,2015-08-09,NA,-Inf,Inf,24
26,-79.8,2015-08-10,NA,-Inf,Inf,24
26,-79.8,2015-08-11,NA,-Inf,Inf,24
26,-79.8,2015-08-12,NA,-Inf,Inf,24
26,-79.8,2015-08-13,NA,-Inf,Inf,24
26,-79.8,2015-08-14,NA,-Inf,Inf,24
26,-79.8,2015-08-15,NA,-Inf,Inf,24
26,-79.8,2015-08-16,NA,-Inf,Inf,24
26,-79.8,2015-08-17,NA,-Inf,Inf,24
26,-79.8,2015-08-18,NA,-Inf,Inf,24
26,-79.8,2015-08-19,NA,-Inf,Inf,24
26,-79.8,2015-08-20,NA,-Inf,Inf,24
26,-79.8,2015-08-21,NA,-Inf,Inf,24
26,-79.8,2015-08-22,NA,-Inf,Inf,24
26,-79.8,2015-08-23,NA,-Inf,Inf,24
26,-79.8,2015-08-24,NA,-Inf,Inf,24
26,-79.8,2015-08-25,NA,-Inf,Inf,24
26,-79.8,2015-08-26,NA,-Inf,Inf,24
26,-79.8,2015-08-27,NA,-Inf,Inf,24
26,-79.8,2015-08-28,NA,-Inf,Inf,24
26,-79.8,2015-08-29,NA,-Inf,Inf,24
26,-79.8,2015-08-30,NA,-Inf,Inf,24
26,-79.8,2015-08-31,NA,-Inf,Inf,24
26,-79.7,2015-08-01,NA,-Inf,Inf,24
26,-79.7,2015-08-02,NA,-Inf,Inf,24
26,-79.7,2015-08-03,NA,-Inf,Inf,24
26,-79.7,2015-08-04,NA,-Inf,Inf,24
26,-79.7,2015-08-05,NA,-Inf,Inf,24
26,-79.7,2015-08-06,NA,-Inf,Inf,24
26,-79.7,2015-08-07,NA,-Inf,Inf,24
26,-79.7,2015-08-08,NA,-Inf,Inf,24
26,-79.7,2015-08-09,NA,-Inf,Inf,24
26,-79.7,2015-08-10,NA,-Inf,Inf,24
26,-79.7,2015-08-11,NA,-Inf,Inf,24
26,-79.7,2015-08-12,NA,-Inf,Inf,24
26,-79.7,2015-08-13,NA,-Inf,Inf,24
26,-79.7,2015-08-14,NA,-Inf,Inf,24
26,-79.7,2015-08-15,NA,-Inf,Inf,24
26,-79.7,2015-08-16,NA,-Inf,Inf,24
26,-79.7,2015-08-17,NA,-Inf,Inf,24
26,-79.7,2015-08-18,NA,-Inf,Inf,24
26,-79.7,2015-08-19,NA,-Inf,Inf,24
26,-79.7,2015-08-20,NA,-Inf,Inf,24
26,-79.7,2015-08-21,NA,-Inf,Inf,24
