"lat","lon","time","avg","max","min","n"
26.3,-80.7,2015-10-07,-0.482460677207484,0.70903218284934,-1.86020557420504,24
26.3,-80.7,2015-10-08,-0.537476552355027,0.521551951716217,-1.32529088005874,24
26.3,-80.7,2015-10-09,0.158376735193167,1.58314521424805,-0.653179669950285,24
26.3,-80.7,2015-10-10,0.337268637819179,1.63364566957061,-1.5470160551445,24
26.3,-80.7,2015-10-11,-0.53885827082147,0.126868135654464,-1.65040110745722,24
26.3,-80.7,2015-10-12,-0.792164292163135,1.40628525054328,-1.83354653555836,24
26.3,-80.7,2015-10-13,-0.260031096629025,2.79840724426356,-1.68529627186466,24
26.3,-80.7,2015-10-14,0.800722297815361,2.65687592526942,-0.911967410959474,24
26.3,-80.7,2015-10-15,-0.455142387266362,1.5731751672745,-1.86497385754021,24
26.3,-80.7,2015-10-16,-1.57245593043843,-0.861250215485312,-2.13849992885813,24
26.3,-80.7,2015-10-17,-2.08522700576303,-1.45880281344372,-3.04945878602867,24
26.3,-80.7,2015-10-18,-2.79849175215635,-2.24036780010966,-3.83622553633299,24
26.3,-80.7,2015-10-19,-3.85996761377273,-3.04555746329989,-4.66417291544111,24
26.3,-80.7,2015-10-20,-2.23806493599892,-1.94430075302544,-2.92830104128484,24
26.3,-80.7,2015-10-21,-1.86640073020491,-1.013835282211,-2.74753975485128,24
26.3,-80.7,2015-10-22,-2.03218888449883,-0.994545408718688,-3.10559448529281,24
26.3,-80.7,2015-10-23,-2.03161091076123,-1.23837807926755,-2.66561197754687,24
26.3,-80.7,2015-10-24,-1.39242614201653,-0.0202984272812472,-1.93606462726468,24
26.3,-80.7,2015-10-25,-0.290781105637131,0.374818869083704,-1.48502837178719,24
26.3,-80.7,2015-10-26,0.699775572208133,2.47416397747148,-0.651662488889093,24
26.3,-80.7,2015-10-27,2.13640154372341,4.1365609402357,0.898463075346853,24
26.3,-80.7,2015-10-28,2.641252572675,3.74859606887351,1.4433478164667,24
26.3,-80.7,2015-10-29,1.07319176089424,1.69931793550511,0.178018811431825,24
26.3,-80.7,2015-10-30,-0.649034514550955,1.38526145583817,-2.02189372729788,24
26.3,-80.7,2015-10-31,-0.103869817401956,1.29162971034741,-1.2492150868475,24
26.3,-80.6,2015-10-01,-1.86783663370925,0.312614445574795,-3.21743240351788,24
26.3,-80.6,2015-10-02,-1.8690196737034,-0.576887136587442,-3.82690570981423,24
26.3,-80.6,2015-10-03,-0.577058722540792,0.137705143234413,-1.10464940573097,24
26.3,-80.6,2015-10-04,0.436436288015365,1.4229742422164,-0.730555904071123,24
26.3,-80.6,2015-10-05,1.23784202939226,2.49323711081219,-0.295124939508761,24
26.3,-80.6,2015-10-06,0.320417091032358,1.38612841644457,-0.779105698029296,24
26.3,-80.6,2015-10-07,-0.419949205150477,0.820219880619619,-1.60141783319585,24
26.3,-80.6,2015-10-08,-0.574159823013155,0.646394279037233,-1.43561161722262,24
26.3,-80.6,2015-10-09,0.116527824255262,1.5723082066681,-0.758081903324194,24
26.3,-80.6,2015-10-10,0.371694198564818,1.66377255064287,-1.46508827784009,24
26.3,-80.6,2015-10-11,-0.501669273142944,0.256912226613856,-1.62309184835575,24
26.3,-80.6,2015-10-12,-0.697331444998929,1.55843683696576,-1.85110248783788,24
26.3,-80.6,2015-10-13,-0.112575546824515,2.86277906928846,-1.69028129535143,24
26.3,-80.6,2015-10-14,0.829919002403674,2.7485570093958,-0.757648423020997,24
26.3,-80.6,2015-10-15,-0.402844794853457,1.7860139961447,-1.78933154463217,24
26.3,-80.6,2015-10-16,-1.58117069070064,-0.98132425947115,-2.23755017813887,24
26.3,-80.6,2015-10-17,-2.10949287190247,-1.41718870433671,-3.00849489737646,24
26.3,-80.6,2015-10-18,-2.79395827065207,-2.28414931073265,-3.79721230904517,24
26.3,-80.6,2015-10-19,-3.93778635903641,-3.09345703680327,-4.83604785565911,24
26.3,-80.6,2015-10-20,-2.2730413779632,-1.95600472121179,-3.0015592125253,24
26.3,-80.6,2015-10-21,-1.8150604067949,-1.04591282464765,-2.7230481177206,24
26.3,-80.6,2015-10-22,-2.04072302796804,-0.952497819308485,-3.1719169716821,24
26.3,-80.6,2015-10-23,-2.01225782139137,-1.2706723618558,-2.66431153663727,24
26.3,-80.6,2015-10-24,-1.41821822005681,-0.106344267466044,-1.90875536816321,24
26.3,-80.6,2015-10-25,-0.275040352127255,0.380670853176876,-1.46833938011407,24
26.3,-80.6,2015-10-26,0.699459492820384,2.50645826005973,-0.693493338147697,24
26.3,-80.6,2015-10-27,2.170131729816,4.14393010539006,0.94397850718264,24
26.3,-80.6,2015-10-28,2.66145456097195,3.86758641210136,1.51768968846516,24
26.3,-80.6,2015-10-29,1.01751663445225,1.60742011122714,0.119498970500099,24
26.3,-80.6,2015-10-30,-0.573292862406759,1.28556098610264,-1.93953246969027,24
26.3,-80.6,2015-10-31,-0.255009949783649,1.11195212467185,-1.33894550960948,24
26.3,-80.5,2015-10-01,-1.88844500979045,0.287255847837713,-3.30347824370268,24
26.3,-80.5,2015-10-02,-1.90645250405247,-0.420617487284574,-3.87393832271121,24
26.3,-80.5,2015-10-03,-0.559069289958076,0.19817564553053,-1.25203270881828,24
26.3,-80.5,2015-10-04,0.45673761554847,1.45310112328866,-0.785174422274068,24
26.3,-80.5,2015-10-05,1.24841714262237,2.49822213429897,-0.388323204696325,24
26.3,-80.5,2015-10-06,0.331055420140008,1.42124032100361,-0.722103038158763,24
26.3,-80.5,2015-10-07,-0.353265485175189,0.943761767031041,-1.42520808994587,24
26.3,-80.5,2015-10-08,-0.61379617823682,0.763650701052284,-1.55785306272445,24
26.3,-80.5,2015-10-09,0.0685921273932868,1.54001392407985,-0.933858166270972,24
26.3,-80.5,2015-10-10,0.402055881467976,1.68826418777356,-1.37427415432011,24
26.3,-80.5,2015-10-11,-0.465582037901713,0.383705215299262,-1.59534910895108,24
26.3,-80.5,2015-10-12,-0.600385381356632,1.70495317944668,-1.87451042421057,24
26.3,-80.5,2015-10-13,0.0433599614113049,2.917614327643,-1.69179847641262,24
26.3,-80.5,2015-10-14,0.857733988525544,2.86581343141085,-0.897012340499144,24
26.3,-80.5,2015-10-15,-0.362350509863046,1.95485457424031,-1.92414391892674,24
26.3,-80.5,2015-10-16,-1.59028280790745,-1.00343175493425,-2.39685418956413,24
26.3,-80.5,2015-10-17,-2.13388516979701,-1.36733846946894,-2.96926492993705,24
26.3,-80.5,2015-10-18,-2.79240496623227,-2.31882773498849,-3.76296736509253,24
26.3,-80.5,2015-10-19,-4.02105070060902,-3.15197687773499,-5.01377477997028,24
26.3,-80.5,2015-10-20,-2.30944469259218,-1.96684172879174,-3.07958566710093,24
26.3,-80.5,2015-10-21,-1.76579717650438,-1.03876039964488,-2.70549216544108,24
26.3,-80.5,2015-10-22,-2.05286950729724,-0.911533930656276,-3.29784299976111,24
26.3,-80.5,2015-10-23,-1.99405164865706,-1.30708470732443,-2.67298114270123,24
26.3,-80.5,2015-10-24,-1.44581646602708,-0.196074690228025,-1.88426373103252,24
26.3,-80.5,2015-10-25,-0.256066558022694,0.387606538028044,-1.44796580586377,24
26.3,-80.5,2015-10-26,0.701708171893224,2.53875254264798,-0.764800848023763,24
26.3,-80.5,2015-10-27,2.20771808443913,4.22997594557486,0.959583798097767,24
26.3,-80.5,2015-10-28,2.68214421461001,4.01128513261149,1.58986415894762,24
26.3,-80.5,2015-10-29,0.956937762080329,1.51032052331079,0.0531764841108089,24
26.3,-80.5,2015-10-30,-0.502445925352841,1.20710105122381,-1.86042231435664,24
26.3,-80.5,2015-10-31,-0.410232021687122,0.931841058693097,-1.42780897176506,24
26.3,-80.4,2015-10-01,-1.92760273051267,0.256912226613856,-3.41683334298895,24
26.3,-80.4,2015-10-02,-1.97010186190537,-0.317232434971858,-3.94264495076809,24
26.3,-80.4,2015-10-03,-0.555438892418793,0.244991518275911,-1.40049971266359,24
26.3,-80.4,2015-10-04,0.474627708895037,1.50403505891442,-0.828305712442266,24
26.3,-80.4,2015-10-05,1.26556670711764,2.51772874794288,-0.488890635038254,24
26.3,-80.4,2015-10-06,0.346561371818986,1.46913989450698,-0.665533858591428,24
26.3,-80.4,2015-10-07,-0.282987491019218,1.09764727466632,-1.56132090515004,24
26.3,-80.4,2015-10-08,-0.653811828725782,0.87982342230934,-1.67684340595229,24
26.3,-80.4,2015-10-09,0.034780663743845,1.51768968846516,-1.08319213072267,24
26.3,-80.4,2015-10-10,0.453098187169537,1.7428827059765,-1.24639746487671,24
26.3,-80.4,2015-10-11,-0.41286902686491,0.512665605500659,-1.5693402907592,24
26.3,-80.4,2015-10-12,-0.492358477463838,1.85927216738516,-1.91569105301438,24
26.3,-80.4,2015-10-13,0.199286438807475,3.00062580570542,-1.71650685369491,24
26.3,-80.4,2015-10-14,0.913309775731384,3.00734475040498,-1.01903704584937,24
26.3,-80.4,2015-10-15,-0.322054903344935,2.25178858193092,-2.06654219852727,24
26.3,-80.4,2015-10-16,-1.6105751046009,-0.926272260965007,-2.55507450023138,24
26.3,-80.4,2015-10-17,-2.18448496435572,-1.33721158839668,-2.96449664660187,24
26.3,-80.4,2015-10-18,-2.83123757672709,-2.28544975164225,-3.76210040448614,24
26.3,-80.4,2015-10-19,-4.15383113598235,-3.26229761489887,-5.22943123081127,24
26.3,-80.4,2015-10-20,-2.37509889684738,-2.00780561744395,-3.20746235654433,24
26.3,-80.4,2015-10-21,-1.72951126279085,-0.956832622340464,-2.71221111014065,24
26.3,-80.4,2015-10-22,-2.08498317309248,-0.882274010190413,-3.46104833391514,24
26.3,-80.4,2015-10-23,-1.99580363154915,-1.35650146188899,-2.7221811571142,24
26.3,-80.4,2015-10-24,-1.48688872475508,-0.314414813001071,-1.9310796037779,24
26.3,-80.4,2015-10-25,-0.237137918116382,0.40126116757878,-1.43127681419064,24
26.3,-80.4,2015-10-26,0.717042537618852,2.58058339190658,-0.834157696535438,24
26.3,-80.4,2015-10-27,2.28133748926558,4.37562532744938,0.864651611697411,24
26.3,-80.4,2015-10-28,2.75008322129664,4.18792835616466,1.68653026656077,24
26.3,-80.4,2015-10-29,0.918502508530109,1.6145725362299,0.0148134772777885,24
26.3,-80.4,2015-10-30,-0.438688197424139,1.3581689368883,-1.78954828478377,24
26.3,-80.4,2015-10-31,-0.571342201042368,0.760833079081497,-1.53141076422938,24
26.3,-80.3,2015-10-01,-2.14391843264811,0.162196780365099,-3.77423785297568,24
26.3,-80.3,2015-10-02,-2.27501913184655,-0.701946204060057,-4.30785210621238,24
26.3,-80.3,2015-10-03,-0.68206029515085,0.165014402335886,-1.55958698393724,24
26.3,-80.3,2015-10-04,0.465885856113878,1.73356287945775,-0.785174422274068,24
26.3,-80.3,2015-10-05,1.34446915313932,2.67789971997453,-0.63930830024795,24
26.3,-80.3,2015-10-06,0.392013587777223,1.63017782714503,-0.289489695567187,24
26.3,-80.3,2015-10-07,-0.205015221481483,1.51942360967795,-1.63544603699689,24
26.3,-80.3,2015-10-08,-0.706542901441886,0.956115955672183,-1.77849453705222,24
26.3,-80.3,2015-10-09,0.12131416926974,1.55648617560137,-0.992378007202698,24
26.3,-80.3,2015-10-10,0.677776446820836,2.07882994095493,-0.831340074564652,24
26.3,-80.3,2015-10-11,-0.224639236040841,1.00249834811437,-1.57432531424597,24
26.3,-80.3,2015-10-12,-0.284188592692662,2.11329162505917,-2.1450021334061,24
26.3,-80.3,2015-10-13,0.350516879585667,3.32963735583268,-1.9534038393926,24
26.3,-80.3,2015-10-14,1.21347682401668,3.37515278766846,-0.657514472982265,24
26.3,-80.3,2015-10-15,-0.291566788686678,2.41109259335617,-2.27569644482029,24
26.3,-80.3,2015-10-16,-1.74174805051654,-0.763066926810971,-2.7659626677372,24
26.3,-80.3,2015-10-17,-2.48582602179551,-1.46877286041727,-3.32905358159136,24
26.3,-80.3,2015-10-18,-3.25550642348211,-2.7024578033187,-4.10866790689291,24
26.3,-80.3,2015-10-19,-4.75458968201649,-3.8550819295221,-5.7988076090618,24
26.3,-80.3,2015-10-20,-2.70614238589588,-2.24058454026126,-3.78377441964603,24
26.3,-80.3,2015-10-21,-1.81617120007184,-0.956832622340464,-2.94954157614154,24
26.3,-80.3,2015-10-22,-2.30784623397414,-0.96420178749483,-3.98057447729791,24
26.3,-80.3,2015-10-23,-2.18741998724196,-1.49499841876075,-3.13918920879065,24
26.3,-80.3,2015-10-24,-1.66000089000512,-0.704980566182443,-2.26897750012072,24
26.3,-80.3,2015-10-25,-0.22054826567941,0.456963386539719,-1.4616204354145,24
26.3,-80.3,2015-10-26,0.84356460111476,2.67334817679095,-0.882057270038814,24
26.3,-80.3,2015-10-27,2.68524179260994,4.76337345865997,0.951564412488605,24
26.3,-80.3,2015-10-28,3.24731222158366,4.68989854726791,1.9999365257729,24
26.3,-80.3,2015-10-29,1.07507920638108,1.74678402870528,0.11061262428454,24
26.3,-80.3,2015-10-30,-0.460651199452836,1.60676989077234,-1.82964521282958,24
26.3,-80.3,2015-10-31,-0.802089184938439,0.556447116123654,-1.77546017492983,24
26.3,-80.2,2015-10-01,-2.37897312705721,0.0596786886587785,-4.15786792130588,24
26.3,-80.2,2015-10-02,-2.6058729732624,-0.963768307191632,-4.69863459954535,24
26.3,-80.2,2015-10-03,-0.822535005905943,0.0711659166935247,-1.71975795596889,24
26.3,-80.2,2015-10-04,0.45466955326863,1.98454797500937,-0.874037884429652,24
26.3,-80.2,2015-10-05,1.42972027943492,2.88488656475156,-0.841960341993002,24
26.3,-80.2,2015-10-06,0.441204571350543,1.80291972796942,-0.264131097830106,24
26.3,-80.2,2015-10-07,-0.125137444777607,1.96980964470064,-1.70090156277978,24
26.3,-80.2,2015-10-08,-0.760339613236684,1.02742346554825,-1.87711130602976,24
26.3,-80.2,2015-10-09,0.221258471675822,1.61890733926188,-0.940793851122139,24
26.3,-80.2,2015-10-10,0.921889073398844,2.44403709639922,-0.383121441057949,24
26.3,-80.2,2015-10-11,-0.0210750794911436,1.70863776202386,-1.58147773924874,24
26.3,-80.2,2015-10-12,-0.0650372069071378,2.37684764940353,-2.39403656759334,24
26.3,-80.2,2015-10-13,0.50170216616561,3.6881255665774,-2.21327528115978,24
26.3,-80.2,2015-10-14,1.5401674483539,3.76723572191103,-0.486723233522264,24
26.3,-80.2,2015-10-15,-0.261322506698969,2.5545745737147,-2.49135289566128,24
26.3,-80.2,2015-10-16,-1.88460690293922,-0.59227568735097,-2.98075215797179,24
26.3,-80.2,2015-10-17,-2.81375387116477,-1.58212795970354,-3.83687575678779,24
26.3,-80.2,2015-10-18,-3.72037792530333,-3.03060239283956,-4.49056405401033,24
26.3,-80.2,2015-10-19,-5.4046204891808,-4.41903980398266,-6.40524655323577,24
26.3,-80.2,2015-10-20,-3.06584072915369,-2.47509738429136,-4.40776931609951,24
26.3,-80.2,2015-10-21,-1.91583554644878,-0.954881960976073,-3.21027997851512,24
26.3,-80.2,2015-10-22,-2.550775820558,-1.02250488827496,-4.5380301472105,24
26.3,-80.2,2015-10-23,-2.39935573214716,-1.48914643466757,-3.59672766881611,24
26.3,-80.2,2015-10-24,-1.846894116561,-0.972871393558789,-2.63223399420062,24
26.3,-80.2,2015-10-25,-0.204048921638937,0.517433888835836,-1.49564863921554,24
26.3,-80.2,2015-10-26,0.98249503828971,2.77391560713288,-0.928873142784195,24
26.3,-80.2,2015-10-27,3.12461020325969,5.21375949368266,1.05690012616571,24
26.3,-80.2,2015-10-28,3.79090555263357,5.26556038991482,2.33588376075133,24
26.3,-80.2,2015-10-29,1.25290546992839,2.15772335613696,0.238489313727942,24
26.3,-80.2,2015-10-30,-0.491139314111094,1.85623780526277,-2.13481534628095,24
26.3,-80.2,2015-10-31,-1.03970863780813,0.371784506961318,-2.07087700155925,24
26.3,-80.1,2015-10-01,-2.57608926409684,-0.0369874189543691,-4.48796317219114,24
26.3,-80.1,2015-10-02,-2.8828488253266,-1.18831110424818,-5.01984350421505,24
26.3,-80.1,2015-10-03,-0.935384378171815,0.0967412545822051,-1.84178266131912,24
26.3,-80.1,2015-10-04,0.445024616522475,2.17289516674889,-1.03095775418732,24
26.3,-80.1,2015-10-05,1.50449563173657,3.10249367695694,-1.01101766024021,24
26.3,-80.1,2015-10-06,0.473516915618092,1.94856910984394,-0.345191914528127,24
26.3,-80.1,2015-10-07,-0.0942068189765013,2.32613045392937,-1.78694740296458,24
26.3,-80.1,2015-10-08,-0.821442274308298,1.06145166934929,-1.9757280750073,24
26.3,-80.1,2015-10-09,0.294850783983328,1.78297963402231,-0.941227331425337,24
26.3,-80.1,2015-10-10,1.12008891119647,2.75375877303417,-0.0432728833507396,24
26.3,-80.1,2015-10-11,0.147359110820218,2.29166876982513,-1.59339844758669,24
26.3,-80.1,2015-10-12,0.102403591042729,2.60442480858247,-2.63115029344263,24
26.3,-80.1,2015-10-13,0.622173567096046,3.98007455078123,-2.42893173200078,24
26.3,-80.1,2015-10-14,1.80906069893139,4.114236704621,-0.382254480451553,24
26.3,-80.1,2015-10-15,-0.234239018588746,2.69610589270884,-2.67796616618801,24
26.3,-80.1,2015-10-16,-2.01319702871497,-0.458547013814396,-3.18968966411321,24
26.3,-80.1,2015-10-17,-3.09227399680912,-1.66817379988834,-4.27035605998576,24
26.3,-80.1,2015-10-18,-4.11011284123691,-3.29805973991271,-4.83626459581071,24
26.3,-80.1,2015-10-19,-5.95697373469116,-4.8819967677981,-6.91415242919018,24
26.3,-80.1,2015-10-20,-3.36128464830206,-2.66062695406009,-4.92924612084667,24
26.3,-80.1,2015-10-21,-1.99771816955494,-0.929306623087393,-3.43200515360088,24
26.3,-80.1,2015-10-22,-2.75763623357994,-1.05089784813442,-5.01897654360865,24
26.3,-80.1,2015-10-23,-2.57775996943208,-1.48026008845201,-3.97385553259834,24
26.3,-80.1,2015-10-24,-2.00589107943815,-1.13412606634843,-2.93415302537801,24
26.3,-80.1,2015-10-25,-0.194259491458383,0.565333462339212,-1.51710591422384,24
26.3,-80.1,2015-10-26,1.09074771317375,2.83655351094498,-0.969837031436404,24
26.3,-80.1,2015-10-27,3.48783057398099,5.66783011128253,1.14684728907929,24
26.3,-80.1,2015-10-28,4.24568057572614,5.81044513103467,2.6182961782848,24
26.3,-80.1,2015-10-29,1.39830198829271,2.52206355097486,0.151793253088347,24
26.3,-80.1,2015-10-30,-0.524986901119135,2.06820967352658,-2.53166656385869,24
26.3,-80.1,2015-10-31,-1.24805010853265,0.195141283408145,-2.4243801888172,24
26.3,-80,2015-10-01,NA,-Inf,Inf,24
26.3,-80,2015-10-02,NA,-Inf,Inf,24
26.3,-80,2015-10-03,NA,-Inf,Inf,24
26.3,-80,2015-10-04,NA,-Inf,Inf,24
26.3,-80,2015-10-05,NA,-Inf,Inf,24
26.3,-80,2015-10-06,NA,-Inf,Inf,24
26.3,-80,2015-10-07,NA,-Inf,Inf,24
26.3,-80,2015-10-08,NA,-Inf,Inf,24
26.3,-80,2015-10-09,NA,-Inf,Inf,24
26.3,-80,2015-10-10,NA,-Inf,Inf,24
26.3,-80,2015-10-11,NA,-Inf,Inf,24
26.3,-80,2015-10-12,NA,-Inf,Inf,24
26.3,-80,2015-10-13,NA,-Inf,Inf,24
26.3,-80,2015-10-14,NA,-Inf,Inf,24
26.3,-80,2015-10-15,NA,-Inf,Inf,24
26.3,-80,2015-10-16,NA,-Inf,Inf,24
26.3,-80,2015-10-17,NA,-Inf,Inf,24
26.3,-80,2015-10-18,NA,-Inf,Inf,24
26.3,-80,2015-10-19,NA,-Inf,Inf,24
26.3,-80,2015-10-20,NA,-Inf,Inf,24
26.3,-80,2015-10-21,NA,-Inf,Inf,24
26.3,-80,2015-10-22,NA,-Inf,Inf,24
26.3,-80,2015-10-23,NA,-Inf,Inf,24
26.3,-80,2015-10-24,NA,-Inf,Inf,24
26.3,-80,2015-10-25,NA,-Inf,Inf,24
26.3,-80,2015-10-26,NA,-Inf,Inf,24
26.3,-80,2015-10-27,NA,-Inf,Inf,24
26.3,-80,2015-10-28,NA,-Inf,Inf,24
26.3,-80,2015-10-29,NA,-Inf,Inf,24
26.3,-80,2015-10-30,NA,-Inf,Inf,24
26.3,-80,2015-10-31,NA,-Inf,Inf,24
26.3,-79.9,2015-10-01,NA,-Inf,Inf,24
26.3,-79.9,2015-10-02,NA,-Inf,Inf,24
26.3,-79.9,2015-10-03,NA,-Inf,Inf,24
26.3,-79.9,2015-10-04,NA,-Inf,Inf,24
26.3,-79.9,2015-10-05,NA,-Inf,Inf,24
26.3,-79.9,2015-10-06,NA,-Inf,Inf,24
26.3,-79.9,2015-10-07,NA,-Inf,Inf,24
26.3,-79.9,2015-10-08,NA,-Inf,Inf,24
26.3,-79.9,2015-10-09,NA,-Inf,Inf,24
26.3,-79.9,2015-10-10,NA,-Inf,Inf,24
26.3,-79.9,2015-10-11,NA,-Inf,Inf,24
26.3,-79.9,2015-10-12,NA,-Inf,Inf,24
26.3,-79.9,2015-10-13,NA,-Inf,Inf,24
26.3,-79.9,2015-10-14,NA,-Inf,Inf,24
26.3,-79.9,2015-10-15,NA,-Inf,Inf,24
26.3,-79.9,2015-10-16,NA,-Inf,Inf,24
26.3,-79.9,2015-10-17,NA,-Inf,Inf,24
26.3,-79.9,2015-10-18,NA,-Inf,Inf,24
26.3,-79.9,2015-10-19,NA,-Inf,Inf,24
26.3,-79.9,2015-10-20,NA,-Inf,Inf,24
26.3,-79.9,2015-10-21,NA,-Inf,Inf,24
26.3,-79.9,2015-10-22,NA,-Inf,Inf,24
26.3,-79.9,2015-10-23,NA,-Inf,Inf,24
26.3,-79.9,2015-10-24,NA,-Inf,Inf,24
26.3,-79.9,2015-10-25,NA,-Inf,Inf,24
26.3,-79.9,2015-10-26,NA,-Inf,Inf,24
26.3,-79.9,2015-10-27,NA,-Inf,Inf,24
26.3,-79.9,2015-10-28,NA,-Inf,Inf,24
26.3,-79.9,2015-10-29,NA,-Inf,Inf,24
26.3,-79.9,2015-10-30,NA,-Inf,Inf,24
26.3,-79.9,2015-10-31,NA,-Inf,Inf,24
26.3,-79.8,2015-10-01,NA,-Inf,Inf,24
26.3,-79.8,2015-10-02,NA,-Inf,Inf,24
26.3,-79.8,2015-10-03,NA,-Inf,Inf,24
26.3,-79.8,2015-10-04,NA,-Inf,Inf,24
26.3,-79.8,2015-10-05,NA,-Inf,Inf,24
26.3,-79.8,2015-10-06,NA,-Inf,Inf,24
26.3,-79.8,2015-10-07,NA,-Inf,Inf,24
26.3,-79.8,2015-10-08,NA,-Inf,Inf,24
26.3,-79.8,2015-10-09,NA,-Inf,Inf,24
26.3,-79.8,2015-10-10,NA,-Inf,Inf,24
26.3,-79.8,2015-10-11,NA,-Inf,Inf,24
26.3,-79.8,2015-10-12,NA,-Inf,Inf,24
26.3,-79.8,2015-10-13,NA,-Inf,Inf,24
26.3,-79.8,2015-10-14,NA,-Inf,Inf,24
26.3,-79.8,2015-10-15,NA,-Inf,Inf,24
