"lat","lon","time","avg","max","min","n"
25.3,-82,2015-04-07,NA,-Inf,Inf,24
25.3,-82,2015-04-08,NA,-Inf,Inf,24
25.3,-82,2015-04-09,NA,-Inf,Inf,24
25.3,-82,2015-04-10,NA,-Inf,Inf,24
25.3,-82,2015-04-11,NA,-Inf,Inf,24
25.3,-82,2015-04-12,NA,-Inf,Inf,24
25.3,-82,2015-04-13,NA,-Inf,Inf,24
25.3,-82,2015-04-14,NA,-Inf,Inf,24
25.3,-82,2015-04-15,NA,-Inf,Inf,24
25.3,-82,2015-04-16,NA,-Inf,Inf,24
25.3,-82,2015-04-17,NA,-Inf,Inf,24
25.3,-82,2015-04-18,NA,-Inf,Inf,24
25.3,-82,2015-04-19,NA,-Inf,Inf,24
25.3,-82,2015-04-20,NA,-Inf,Inf,24
25.3,-82,2015-04-21,NA,-Inf,Inf,24
25.3,-82,2015-04-22,NA,-Inf,Inf,24
25.3,-82,2015-04-23,NA,-Inf,Inf,24
25.3,-82,2015-04-24,NA,-Inf,Inf,24
25.3,-82,2015-04-25,NA,-Inf,Inf,24
25.3,-82,2015-04-26,NA,-Inf,Inf,24
25.3,-82,2015-04-27,NA,-Inf,Inf,24
25.3,-82,2015-04-28,NA,-Inf,Inf,24
25.3,-82,2015-04-29,NA,-Inf,Inf,24
25.3,-82,2015-04-30,NA,-Inf,Inf,24
25.3,-81.9,2015-04-01,NA,-Inf,Inf,24
25.3,-81.9,2015-04-02,NA,-Inf,Inf,24
25.3,-81.9,2015-04-03,NA,-Inf,Inf,24
25.3,-81.9,2015-04-04,NA,-Inf,Inf,24
25.3,-81.9,2015-04-05,NA,-Inf,Inf,24
25.3,-81.9,2015-04-06,NA,-Inf,Inf,24
25.3,-81.9,2015-04-07,NA,-Inf,Inf,24
25.3,-81.9,2015-04-08,NA,-Inf,Inf,24
25.3,-81.9,2015-04-09,NA,-Inf,Inf,24
25.3,-81.9,2015-04-10,NA,-Inf,Inf,24
25.3,-81.9,2015-04-11,NA,-Inf,Inf,24
25.3,-81.9,2015-04-12,NA,-Inf,Inf,24
25.3,-81.9,2015-04-13,NA,-Inf,Inf,24
25.3,-81.9,2015-04-14,NA,-Inf,Inf,24
25.3,-81.9,2015-04-15,NA,-Inf,Inf,24
25.3,-81.9,2015-04-16,NA,-Inf,Inf,24
25.3,-81.9,2015-04-17,NA,-Inf,Inf,24
25.3,-81.9,2015-04-18,NA,-Inf,Inf,24
25.3,-81.9,2015-04-19,NA,-Inf,Inf,24
25.3,-81.9,2015-04-20,NA,-Inf,Inf,24
25.3,-81.9,2015-04-21,NA,-Inf,Inf,24
25.3,-81.9,2015-04-22,NA,-Inf,Inf,24
25.3,-81.9,2015-04-23,NA,-Inf,Inf,24
25.3,-81.9,2015-04-24,NA,-Inf,Inf,24
25.3,-81.9,2015-04-25,NA,-Inf,Inf,24
25.3,-81.9,2015-04-26,NA,-Inf,Inf,24
25.3,-81.9,2015-04-27,NA,-Inf,Inf,24
25.3,-81.9,2015-04-28,NA,-Inf,Inf,24
25.3,-81.9,2015-04-29,NA,-Inf,Inf,24
25.3,-81.9,2015-04-30,NA,-Inf,Inf,24
25.3,-81.8,2015-04-01,NA,-Inf,Inf,24
25.3,-81.8,2015-04-02,NA,-Inf,Inf,24
25.3,-81.8,2015-04-03,NA,-Inf,Inf,24
25.3,-81.8,2015-04-04,NA,-Inf,Inf,24
25.3,-81.8,2015-04-05,NA,-Inf,Inf,24
25.3,-81.8,2015-04-06,NA,-Inf,Inf,24
25.3,-81.8,2015-04-07,NA,-Inf,Inf,24
25.3,-81.8,2015-04-08,NA,-Inf,Inf,24
25.3,-81.8,2015-04-09,NA,-Inf,Inf,24
25.3,-81.8,2015-04-10,NA,-Inf,Inf,24
25.3,-81.8,2015-04-11,NA,-Inf,Inf,24
25.3,-81.8,2015-04-12,NA,-Inf,Inf,24
25.3,-81.8,2015-04-13,NA,-Inf,Inf,24
25.3,-81.8,2015-04-14,NA,-Inf,Inf,24
25.3,-81.8,2015-04-15,NA,-Inf,Inf,24
25.3,-81.8,2015-04-16,NA,-Inf,Inf,24
25.3,-81.8,2015-04-17,NA,-Inf,Inf,24
25.3,-81.8,2015-04-18,NA,-Inf,Inf,24
25.3,-81.8,2015-04-19,NA,-Inf,Inf,24
25.3,-81.8,2015-04-20,NA,-Inf,Inf,24
25.3,-81.8,2015-04-21,NA,-Inf,Inf,24
25.3,-81.8,2015-04-22,NA,-Inf,Inf,24
25.3,-81.8,2015-04-23,NA,-Inf,Inf,24
25.3,-81.8,2015-04-24,NA,-Inf,Inf,24
25.3,-81.8,2015-04-25,NA,-Inf,Inf,24
25.3,-81.8,2015-04-26,NA,-Inf,Inf,24
25.3,-81.8,2015-04-27,NA,-Inf,Inf,24
25.3,-81.8,2015-04-28,NA,-Inf,Inf,24
25.3,-81.8,2015-04-29,NA,-Inf,Inf,24
25.3,-81.8,2015-04-30,NA,-Inf,Inf,24
25.3,-81.7,2015-04-01,NA,-Inf,Inf,24
25.3,-81.7,2015-04-02,NA,-Inf,Inf,24
25.3,-81.7,2015-04-03,NA,-Inf,Inf,24
25.3,-81.7,2015-04-04,NA,-Inf,Inf,24
25.3,-81.7,2015-04-05,NA,-Inf,Inf,24
25.3,-81.7,2015-04-06,NA,-Inf,Inf,24
25.3,-81.7,2015-04-07,NA,-Inf,Inf,24
25.3,-81.7,2015-04-08,NA,-Inf,Inf,24
25.3,-81.7,2015-04-09,NA,-Inf,Inf,24
25.3,-81.7,2015-04-10,NA,-Inf,Inf,24
25.3,-81.7,2015-04-11,NA,-Inf,Inf,24
25.3,-81.7,2015-04-12,NA,-Inf,Inf,24
25.3,-81.7,2015-04-13,NA,-Inf,Inf,24
25.3,-81.7,2015-04-14,NA,-Inf,Inf,24
25.3,-81.7,2015-04-15,NA,-Inf,Inf,24
25.3,-81.7,2015-04-16,NA,-Inf,Inf,24
25.3,-81.7,2015-04-17,NA,-Inf,Inf,24
25.3,-81.7,2015-04-18,NA,-Inf,Inf,24
25.3,-81.7,2015-04-19,NA,-Inf,Inf,24
25.3,-81.7,2015-04-20,NA,-Inf,Inf,24
25.3,-81.7,2015-04-21,NA,-Inf,Inf,24
25.3,-81.7,2015-04-22,NA,-Inf,Inf,24
25.3,-81.7,2015-04-23,NA,-Inf,Inf,24
25.3,-81.7,2015-04-24,NA,-Inf,Inf,24
25.3,-81.7,2015-04-25,NA,-Inf,Inf,24
25.3,-81.7,2015-04-26,NA,-Inf,Inf,24
25.3,-81.7,2015-04-27,NA,-Inf,Inf,24
25.3,-81.7,2015-04-28,NA,-Inf,Inf,24
25.3,-81.7,2015-04-29,NA,-Inf,Inf,24
25.3,-81.7,2015-04-30,NA,-Inf,Inf,24
25.3,-81.6,2015-04-01,NA,-Inf,Inf,24
25.3,-81.6,2015-04-02,NA,-Inf,Inf,24
25.3,-81.6,2015-04-03,NA,-Inf,Inf,24
25.3,-81.6,2015-04-04,NA,-Inf,Inf,24
25.3,-81.6,2015-04-05,NA,-Inf,Inf,24
25.3,-81.6,2015-04-06,NA,-Inf,Inf,24
25.3,-81.6,2015-04-07,NA,-Inf,Inf,24
25.3,-81.6,2015-04-08,NA,-Inf,Inf,24
25.3,-81.6,2015-04-09,NA,-Inf,Inf,24
25.3,-81.6,2015-04-10,NA,-Inf,Inf,24
25.3,-81.6,2015-04-11,NA,-Inf,Inf,24
25.3,-81.6,2015-04-12,NA,-Inf,Inf,24
25.3,-81.6,2015-04-13,NA,-Inf,Inf,24
25.3,-81.6,2015-04-14,NA,-Inf,Inf,24
25.3,-81.6,2015-04-15,NA,-Inf,Inf,24
25.3,-81.6,2015-04-16,NA,-Inf,Inf,24
25.3,-81.6,2015-04-17,NA,-Inf,Inf,24
25.3,-81.6,2015-04-18,NA,-Inf,Inf,24
25.3,-81.6,2015-04-19,NA,-Inf,Inf,24
25.3,-81.6,2015-04-20,NA,-Inf,Inf,24
25.3,-81.6,2015-04-21,NA,-Inf,Inf,24
25.3,-81.6,2015-04-22,NA,-Inf,Inf,24
25.3,-81.6,2015-04-23,NA,-Inf,Inf,24
25.3,-81.6,2015-04-24,NA,-Inf,Inf,24
25.3,-81.6,2015-04-25,NA,-Inf,Inf,24
25.3,-81.6,2015-04-26,NA,-Inf,Inf,24
25.3,-81.6,2015-04-27,NA,-Inf,Inf,24
25.3,-81.6,2015-04-28,NA,-Inf,Inf,24
25.3,-81.6,2015-04-29,NA,-Inf,Inf,24
25.3,-81.6,2015-04-30,NA,-Inf,Inf,24
25.3,-81.5,2015-04-01,NA,-Inf,Inf,24
25.3,-81.5,2015-04-02,NA,-Inf,Inf,24
25.3,-81.5,2015-04-03,NA,-Inf,Inf,24
25.3,-81.5,2015-04-04,NA,-Inf,Inf,24
25.3,-81.5,2015-04-05,NA,-Inf,Inf,24
25.3,-81.5,2015-04-06,NA,-Inf,Inf,24
25.3,-81.5,2015-04-07,NA,-Inf,Inf,24
25.3,-81.5,2015-04-08,NA,-Inf,Inf,24
25.3,-81.5,2015-04-09,NA,-Inf,Inf,24
25.3,-81.5,2015-04-10,NA,-Inf,Inf,24
25.3,-81.5,2015-04-11,NA,-Inf,Inf,24
25.3,-81.5,2015-04-12,NA,-Inf,Inf,24
25.3,-81.5,2015-04-13,NA,-Inf,Inf,24
25.3,-81.5,2015-04-14,NA,-Inf,Inf,24
25.3,-81.5,2015-04-15,NA,-Inf,Inf,24
25.3,-81.5,2015-04-16,NA,-Inf,Inf,24
25.3,-81.5,2015-04-17,NA,-Inf,Inf,24
25.3,-81.5,2015-04-18,NA,-Inf,Inf,24
25.3,-81.5,2015-04-19,NA,-Inf,Inf,24
25.3,-81.5,2015-04-20,NA,-Inf,Inf,24
25.3,-81.5,2015-04-21,NA,-Inf,Inf,24
25.3,-81.5,2015-04-22,NA,-Inf,Inf,24
25.3,-81.5,2015-04-23,NA,-Inf,Inf,24
25.3,-81.5,2015-04-24,NA,-Inf,Inf,24
25.3,-81.5,2015-04-25,NA,-Inf,Inf,24
25.3,-81.5,2015-04-26,NA,-Inf,Inf,24
25.3,-81.5,2015-04-27,NA,-Inf,Inf,24
25.3,-81.5,2015-04-28,NA,-Inf,Inf,24
25.3,-81.5,2015-04-29,NA,-Inf,Inf,24
25.3,-81.5,2015-04-30,NA,-Inf,Inf,24
25.3,-81.4,2015-04-01,NA,-Inf,Inf,24
25.3,-81.4,2015-04-02,NA,-Inf,Inf,24
25.3,-81.4,2015-04-03,NA,-Inf,Inf,24
25.3,-81.4,2015-04-04,NA,-Inf,Inf,24
25.3,-81.4,2015-04-05,NA,-Inf,Inf,24
25.3,-81.4,2015-04-06,NA,-Inf,Inf,24
25.3,-81.4,2015-04-07,NA,-Inf,Inf,24
25.3,-81.4,2015-04-08,NA,-Inf,Inf,24
25.3,-81.4,2015-04-09,NA,-Inf,Inf,24
25.3,-81.4,2015-04-10,NA,-Inf,Inf,24
25.3,-81.4,2015-04-11,NA,-Inf,Inf,24
25.3,-81.4,2015-04-12,NA,-Inf,Inf,24
25.3,-81.4,2015-04-13,NA,-Inf,Inf,24
25.3,-81.4,2015-04-14,NA,-Inf,Inf,24
25.3,-81.4,2015-04-15,NA,-Inf,Inf,24
25.3,-81.4,2015-04-16,NA,-Inf,Inf,24
25.3,-81.4,2015-04-17,NA,-Inf,Inf,24
25.3,-81.4,2015-04-18,NA,-Inf,Inf,24
25.3,-81.4,2015-04-19,NA,-Inf,Inf,24
25.3,-81.4,2015-04-20,NA,-Inf,Inf,24
25.3,-81.4,2015-04-21,NA,-Inf,Inf,24
25.3,-81.4,2015-04-22,NA,-Inf,Inf,24
25.3,-81.4,2015-04-23,NA,-Inf,Inf,24
25.3,-81.4,2015-04-24,NA,-Inf,Inf,24
25.3,-81.4,2015-04-25,NA,-Inf,Inf,24
25.3,-81.4,2015-04-26,NA,-Inf,Inf,24
25.3,-81.4,2015-04-27,NA,-Inf,Inf,24
25.3,-81.4,2015-04-28,NA,-Inf,Inf,24
25.3,-81.4,2015-04-29,NA,-Inf,Inf,24
25.3,-81.4,2015-04-30,NA,-Inf,Inf,24
25.3,-81.3,2015-04-01,NA,-Inf,Inf,24
25.3,-81.3,2015-04-02,NA,-Inf,Inf,24
25.3,-81.3,2015-04-03,NA,-Inf,Inf,24
25.3,-81.3,2015-04-04,NA,-Inf,Inf,24
25.3,-81.3,2015-04-05,NA,-Inf,Inf,24
25.3,-81.3,2015-04-06,NA,-Inf,Inf,24
25.3,-81.3,2015-04-07,NA,-Inf,Inf,24
25.3,-81.3,2015-04-08,NA,-Inf,Inf,24
25.3,-81.3,2015-04-09,NA,-Inf,Inf,24
25.3,-81.3,2015-04-10,NA,-Inf,Inf,24
25.3,-81.3,2015-04-11,NA,-Inf,Inf,24
25.3,-81.3,2015-04-12,NA,-Inf,Inf,24
25.3,-81.3,2015-04-13,NA,-Inf,Inf,24
25.3,-81.3,2015-04-14,NA,-Inf,Inf,24
25.3,-81.3,2015-04-15,NA,-Inf,Inf,24
25.3,-81.3,2015-04-16,NA,-Inf,Inf,24
25.3,-81.3,2015-04-17,NA,-Inf,Inf,24
25.3,-81.3,2015-04-18,NA,-Inf,Inf,24
25.3,-81.3,2015-04-19,NA,-Inf,Inf,24
25.3,-81.3,2015-04-20,NA,-Inf,Inf,24
25.3,-81.3,2015-04-21,NA,-Inf,Inf,24
25.3,-81.3,2015-04-22,NA,-Inf,Inf,24
25.3,-81.3,2015-04-23,NA,-Inf,Inf,24
25.3,-81.3,2015-04-24,NA,-Inf,Inf,24
25.3,-81.3,2015-04-25,NA,-Inf,Inf,24
25.3,-81.3,2015-04-26,NA,-Inf,Inf,24
25.3,-81.3,2015-04-27,NA,-Inf,Inf,24
25.3,-81.3,2015-04-28,NA,-Inf,Inf,24
25.3,-81.3,2015-04-29,NA,-Inf,Inf,24
25.3,-81.3,2015-04-30,NA,-Inf,Inf,24
25.3,-81.2,2015-04-01,2.55483405124702,2.554951664977,2.55212893545761,24
25.3,-81.2,2015-04-02,2.55765678076641,2.55777439449638,2.554951664977,24
25.3,-81.2,2015-04-03,2.56033328781069,2.56044454404174,2.55777439449638,24
25.3,-81.2,2015-04-04,2.56314965983115,2.56326727356113,2.56044454404174,24
25.3,-81.2,2015-04-05,2.56589927811298,2.5660137130935,2.56326727356113,24
25.3,-81.2,2015-04-06,2.56871882888291,2.56883644261288,2.5660137130935,24
25.3,-81.2,2015-04-07,2.57139533592719,2.57150659215824,2.56883644261288,24
25.3,-81.2,2015-04-08,2.57421170794765,2.57432932167763,2.57150659215824,24
25.3,-81.2,2015-04-09,2.57703443746704,2.57715205119701,2.57432932167763,24
25.3,-81.2,2015-04-10,2.57971094451132,2.57982220074237,2.57715205119701,24
25.3,-81.2,2015-04-11,2.58252731653178,2.58264493026176,2.57982220074237,24
25.3,-81.2,2015-04-12,2.58535004605117,2.58546765978114,2.58264493026176,24
25.3,-81.2,2015-04-13,2.58817277557055,2.58829038930052,2.58546765978114,24
25.3,-81.2,2015-04-14,2.59084928261483,2.59096053884589,2.58829038930052,24
25.3,-81.2,2015-04-15,2.5936656546353,2.59378326836527,2.59096053884589,24
25.3,-81.2,2015-04-16,2.58851925926156,2.59378326836527,2.58829038930052,24
25.3,-81.2,2015-04-17,2.58302638019681,2.58829038930052,2.58279751023578,24
25.3,-81.2,2015-04-18,2.57760661236961,2.58279751023578,2.57738092115804,24
25.3,-81.2,2015-04-19,2.57211691205433,2.57738092115804,2.5718880420933,24
25.3,-81.2,2015-04-20,2.56662403298958,2.5718880420933,2.56639516302855,24
25.3,-81.2,2015-04-21,2.56113115392484,2.56639516302855,2.5609022839638,24
25.3,-81.2,2015-04-22,2.55563827486009,2.5609022839638,2.55540940489906,24
25.3,-81.2,2015-04-23,2.55029161827045,2.55540940489906,2.55006910580833,24
25.3,-81.2,2015-04-24,2.54480509670462,2.55006910580833,2.54457622674359,24
25.3,-81.2,2015-04-25,2.53931221763987,2.54457622674359,2.53908334767884,24
25.3,-81.2,2015-04-26,2.53381933857513,2.53908334767884,2.5335904686141,24
25.3,-81.2,2015-04-27,2.52832645951038,2.5335904686141,2.52809758954935,24
25.3,-81.2,2015-04-28,2.52290669168319,2.52809758954935,2.52268100047161,24
25.3,-81.2,2015-04-29,2.5174169913679,2.52268100047161,2.51718812140687,24
25.3,-81.2,2015-04-30,2.51192411230315,2.51718812140687,2.51169524234212,24
25.3,-81.1,2015-04-01,NA,-Inf,Inf,24
25.3,-81.1,2015-04-02,NA,-Inf,Inf,24
25.3,-81.1,2015-04-03,NA,-Inf,Inf,24
25.3,-81.1,2015-04-04,NA,-Inf,Inf,24
25.3,-81.1,2015-04-05,NA,-Inf,Inf,24
25.3,-81.1,2015-04-06,NA,-Inf,Inf,24
25.3,-81.1,2015-04-07,NA,-Inf,Inf,24
25.3,-81.1,2015-04-08,NA,-Inf,Inf,24
25.3,-81.1,2015-04-09,NA,-Inf,Inf,24
25.3,-81.1,2015-04-10,NA,-Inf,Inf,24
25.3,-81.1,2015-04-11,NA,-Inf,Inf,24
25.3,-81.1,2015-04-12,NA,-Inf,Inf,24
25.3,-81.1,2015-04-13,NA,-Inf,Inf,24
25.3,-81.1,2015-04-14,NA,-Inf,Inf,24
25.3,-81.1,2015-04-15,NA,-Inf,Inf,24
25.3,-81.1,2015-04-16,NA,-Inf,Inf,24
25.3,-81.1,2015-04-17,NA,-Inf,Inf,24
25.3,-81.1,2015-04-18,NA,-Inf,Inf,24
25.3,-81.1,2015-04-19,NA,-Inf,Inf,24
25.3,-81.1,2015-04-20,NA,-Inf,Inf,24
25.3,-81.1,2015-04-21,NA,-Inf,Inf,24
25.3,-81.1,2015-04-22,NA,-Inf,Inf,24
25.3,-81.1,2015-04-23,NA,-Inf,Inf,24
25.3,-81.1,2015-04-24,NA,-Inf,Inf,24
25.3,-81.1,2015-04-25,NA,-Inf,Inf,24
25.3,-81.1,2015-04-26,NA,-Inf,Inf,24
25.3,-81.1,2015-04-27,NA,-Inf,Inf,24
25.3,-81.1,2015-04-28,NA,-Inf,Inf,24
25.3,-81.1,2015-04-29,NA,-Inf,Inf,24
25.3,-81.1,2015-04-30,NA,-Inf,Inf,24
25.3,-81,2015-04-01,NA,-Inf,Inf,24
25.3,-81,2015-04-02,NA,-Inf,Inf,24
25.3,-81,2015-04-03,NA,-Inf,Inf,24
25.3,-81,2015-04-04,NA,-Inf,Inf,24
25.3,-81,2015-04-05,NA,-Inf,Inf,24
25.3,-81,2015-04-06,NA,-Inf,Inf,24
25.3,-81,2015-04-07,NA,-Inf,Inf,24
25.3,-81,2015-04-08,NA,-Inf,Inf,24
25.3,-81,2015-04-09,NA,-Inf,Inf,24
25.3,-81,2015-04-10,NA,-Inf,Inf,24
25.3,-81,2015-04-11,NA,-Inf,Inf,24
25.3,-81,2015-04-12,NA,-Inf,Inf,24
25.3,-81,2015-04-13,NA,-Inf,Inf,24
25.3,-81,2015-04-14,NA,-Inf,Inf,24
25.3,-81,2015-04-15,NA,-Inf,Inf,24
25.3,-81,2015-04-16,NA,-Inf,Inf,24
25.3,-81,2015-04-17,NA,-Inf,Inf,24
25.3,-81,2015-04-18,NA,-Inf,Inf,24
25.3,-81,2015-04-19,NA,-Inf,Inf,24
25.3,-81,2015-04-20,NA,-Inf,Inf,24
25.3,-81,2015-04-21,NA,-Inf,Inf,24
25.3,-81,2015-04-22,NA,-Inf,Inf,24
25.3,-81,2015-04-23,NA,-Inf,Inf,24
25.3,-81,2015-04-24,NA,-Inf,Inf,24
25.3,-81,2015-04-25,NA,-Inf,Inf,24
25.3,-81,2015-04-26,NA,-Inf,Inf,24
25.3,-81,2015-04-27,NA,-Inf,Inf,24
25.3,-81,2015-04-28,NA,-Inf,Inf,24
25.3,-81,2015-04-29,NA,-Inf,Inf,24
25.3,-81,2015-04-30,NA,-Inf,Inf,24
25.3,-80.9,2015-04-01,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-02,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-03,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-04,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-05,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-06,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-07,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-08,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-09,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-10,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-11,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-12,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-13,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-14,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-15,3.48141726723082,3.48141726723082,3.48141726723082,24
25.3,-80.9,2015-04-16,3.48097859980551,3.48141726723082,3.48095952730876,24
25.3,-80.9,2015-04-17,3.48037463740835,3.48095952730876,3.48034920741268,24
25.3,-80.9,2015-04-18,3.47991053998737,3.48034920741268,3.47989146749062,24
25.3,-80.9,2015-04-19,3.4793065775902,3.47989146749062,3.47928114759453,24
25.3,-80.9,2015-04-20,3.47876936893167,3.47928114759453,3.47874711768546,24
25.3,-80.9,2015-04-21,3.47816222778505,3.47874711768546,3.47813679778938,24
25.3,-80.9,2015-04-22,3.47769813036407,3.47813679778938,3.47767905786731,24
25.3,-80.9,2015-04-23,3.4770941679669,3.47767905786731,3.47706873797123,24
25.3,-80.9,2015-04-24,3.47655695930837,3.47706873797123,3.47653470806216,24
25.3,-80.9,2015-04-25,3.47594981816175,3.47653470806216,3.47592438816608,24
25.3,-80.9,2015-04-26,3.47548572074077,3.47592438816608,3.47546664824401,24
25.3,-80.9,2015-04-27,3.4748817583436,3.47546664824401,3.47485632834793,24
25.3,-80.9,2015-04-28,3.47441766092262,3.47485632834793,3.47439858842587,24
25.3,-80.9,2015-04-29,3.47381369852546,3.47439858842587,3.47378826852979,24
25.3,-80.9,2015-04-30,3.47327648986693,3.47378826852979,3.47325423862071,24
25.3,-80.8,2015-04-01,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-02,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-03,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-04,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-05,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-06,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-07,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-08,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-09,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-10,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-11,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-12,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-13,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-14,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-15,4.70762622844836,4.70762622844836,4.70762622844836,24
25.3,-80.8,2015-04-16,4.7072606722606,4.70762622844836,4.70724477851331,24
25.3,-80.8,2015-04-17,4.70702544480065,4.70724477851331,4.70701590855228,24
25.3,-80.8,2015-04-18,4.70665035236452,4.70701590855228,4.70663445861722,24
25.3,-80.8,2015-04-19,4.70634201366702,4.70663445861722,4.70632929866918,24
25.3,-80.8,2015-04-20,4.70603685371898,4.70632929866918,4.70602413872114,24
25.3,-80.8,2015-04-21,4.70573169377093,4.70602413872114,4.7057189787731,24
25.3,-80.8,2015-04-22,4.70542653382289,4.7057189787731,4.70541381882506,24
25.3,-80.8,2015-04-23,4.70512137387485,4.70541381882506,4.70510865887702,24
25.3,-80.8,2015-04-24,4.70481621392681,4.70510865887702,4.70480349892897,24
25.3,-80.8,2015-04-25,4.70458416521632,4.70480349892897,4.70457462896794,24
25.3,-80.8,2015-04-26,4.70420907278019,4.70457462896794,4.70419317903289,24
25.3,-80.8,2015-04-27,4.70390073408269,4.70419317903289,4.70388801908485,24
25.3,-80.8,2015-04-28,4.70352246289709,4.70388801908485,4.7035065691498,24
25.3,-80.8,2015-04-29,4.70328723543714,4.7035065691498,4.70327769918877,24
25.3,-80.8,2015-04-30,4.70298525423856,4.70327769918877,4.70297253924073,24
25.3,-80.7,2015-04-01,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-02,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-03,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-04,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-05,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-06,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-07,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-08,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-09,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-10,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-11,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-12,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-13,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-14,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-15,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-16,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-17,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-18,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-19,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-20,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-21,4.98745790080236,4.98745790080236,4.98745790080236,24
25.3,-80.7,2015-04-22,4.98731167832726,4.98745790080236,4.98730532082834,24
25.3,-80.7,2015-04-23,4.98730532082834,4.98730532082834,4.98730532082834,24
25.3,-80.7,2015-04-24,4.98730532082834,4.98730532082834,4.98730532082834,24
25.3,-80.7,2015-04-25,4.98730532082834,4.98730532082834,4.98730532082834,24
25.3,-80.7,2015-04-26,4.98730532082834,4.98730532082834,4.98730532082834,24
25.3,-80.7,2015-04-27,4.98730532082834,4.98730532082834,4.98730532082834,24
25.3,-80.7,2015-04-28,4.98730532082834,4.98730532082834,4.98730532082834,24
25.3,-80.7,2015-04-29,4.98715909835324,4.98730532082834,4.98715274085432,24
25.3,-80.7,2015-04-30,4.98715274085432,4.98715274085432,4.98715274085432,24
25.3,-80.6,2015-04-01,2.14832603421177,2.14832603421177,2.14832603421177,24
25.3,-80.6,2015-04-02,2.14832603421177,2.14832603421177,2.14832603421177,24
25.3,-80.6,2015-04-03,2.14832603421177,2.14832603421177,2.14832603421177,24
25.3,-80.6,2015-04-04,2.14832603421177,2.14832603421177,2.14832603421177,24
25.3,-80.6,2015-04-05,2.14832603421177,2.14832603421177,2.14832603421177,24
