"lat","lon","time","avg","max","min","n"
26.3,-79.4,2015-09-13,NA,-Inf,Inf,24
26.3,-79.4,2015-09-14,NA,-Inf,Inf,24
26.3,-79.4,2015-09-15,NA,-Inf,Inf,24
26.3,-79.4,2015-09-16,NA,-Inf,Inf,24
26.3,-79.4,2015-09-17,NA,-Inf,Inf,24
26.3,-79.4,2015-09-18,NA,-Inf,Inf,24
26.3,-79.4,2015-09-19,NA,-Inf,Inf,24
26.3,-79.4,2015-09-20,NA,-Inf,Inf,24
26.3,-79.4,2015-09-21,NA,-Inf,Inf,24
26.3,-79.4,2015-09-22,NA,-Inf,Inf,24
26.3,-79.4,2015-09-23,NA,-Inf,Inf,24
26.3,-79.4,2015-09-24,NA,-Inf,Inf,24
26.3,-79.4,2015-09-25,NA,-Inf,Inf,24
26.3,-79.4,2015-09-26,NA,-Inf,Inf,24
26.3,-79.4,2015-09-27,NA,-Inf,Inf,24
26.3,-79.4,2015-09-28,NA,-Inf,Inf,24
26.3,-79.4,2015-09-29,NA,-Inf,Inf,24
26.3,-79.4,2015-09-30,NA,-Inf,Inf,24
26.3,-79.3,2015-09-01,NA,-Inf,Inf,24
26.3,-79.3,2015-09-02,NA,-Inf,Inf,24
26.3,-79.3,2015-09-03,NA,-Inf,Inf,24
26.3,-79.3,2015-09-04,NA,-Inf,Inf,24
26.3,-79.3,2015-09-05,NA,-Inf,Inf,24
26.3,-79.3,2015-09-06,NA,-Inf,Inf,24
26.3,-79.3,2015-09-07,NA,-Inf,Inf,24
26.3,-79.3,2015-09-08,NA,-Inf,Inf,24
26.3,-79.3,2015-09-09,NA,-Inf,Inf,24
26.3,-79.3,2015-09-10,NA,-Inf,Inf,24
26.3,-79.3,2015-09-11,NA,-Inf,Inf,24
26.3,-79.3,2015-09-12,NA,-Inf,Inf,24
26.3,-79.3,2015-09-13,NA,-Inf,Inf,24
26.3,-79.3,2015-09-14,NA,-Inf,Inf,24
26.3,-79.3,2015-09-15,NA,-Inf,Inf,24
26.3,-79.3,2015-09-16,NA,-Inf,Inf,24
26.3,-79.3,2015-09-17,NA,-Inf,Inf,24
26.3,-79.3,2015-09-18,NA,-Inf,Inf,24
26.3,-79.3,2015-09-19,NA,-Inf,Inf,24
26.3,-79.3,2015-09-20,NA,-Inf,Inf,24
26.3,-79.3,2015-09-21,NA,-Inf,Inf,24
26.3,-79.3,2015-09-22,NA,-Inf,Inf,24
26.3,-79.3,2015-09-23,NA,-Inf,Inf,24
26.3,-79.3,2015-09-24,NA,-Inf,Inf,24
26.3,-79.3,2015-09-25,NA,-Inf,Inf,24
26.3,-79.3,2015-09-26,NA,-Inf,Inf,24
26.3,-79.3,2015-09-27,NA,-Inf,Inf,24
26.3,-79.3,2015-09-28,NA,-Inf,Inf,24
26.3,-79.3,2015-09-29,NA,-Inf,Inf,24
26.3,-79.3,2015-09-30,NA,-Inf,Inf,24
26.3,-79.2,2015-09-01,NA,-Inf,Inf,24
26.3,-79.2,2015-09-02,NA,-Inf,Inf,24
26.3,-79.2,2015-09-03,NA,-Inf,Inf,24
26.3,-79.2,2015-09-04,NA,-Inf,Inf,24
26.3,-79.2,2015-09-05,NA,-Inf,Inf,24
26.3,-79.2,2015-09-06,NA,-Inf,Inf,24
26.3,-79.2,2015-09-07,NA,-Inf,Inf,24
26.3,-79.2,2015-09-08,NA,-Inf,Inf,24
26.3,-79.2,2015-09-09,NA,-Inf,Inf,24
26.3,-79.2,2015-09-10,NA,-Inf,Inf,24
26.3,-79.2,2015-09-11,NA,-Inf,Inf,24
26.3,-79.2,2015-09-12,NA,-Inf,Inf,24
26.3,-79.2,2015-09-13,NA,-Inf,Inf,24
26.3,-79.2,2015-09-14,NA,-Inf,Inf,24
26.3,-79.2,2015-09-15,NA,-Inf,Inf,24
26.3,-79.2,2015-09-16,NA,-Inf,Inf,24
26.3,-79.2,2015-09-17,NA,-Inf,Inf,24
26.3,-79.2,2015-09-18,NA,-Inf,Inf,24
26.3,-79.2,2015-09-19,NA,-Inf,Inf,24
26.3,-79.2,2015-09-20,NA,-Inf,Inf,24
26.3,-79.2,2015-09-21,NA,-Inf,Inf,24
26.3,-79.2,2015-09-22,NA,-Inf,Inf,24
26.3,-79.2,2015-09-23,NA,-Inf,Inf,24
26.3,-79.2,2015-09-24,NA,-Inf,Inf,24
26.3,-79.2,2015-09-25,NA,-Inf,Inf,24
26.3,-79.2,2015-09-26,NA,-Inf,Inf,24
26.3,-79.2,2015-09-27,NA,-Inf,Inf,24
26.3,-79.2,2015-09-28,NA,-Inf,Inf,24
26.3,-79.2,2015-09-29,NA,-Inf,Inf,24
26.3,-79.2,2015-09-30,NA,-Inf,Inf,24
26.3,-79.1,2015-09-01,NA,-Inf,Inf,24
26.3,-79.1,2015-09-02,NA,-Inf,Inf,24
26.3,-79.1,2015-09-03,NA,-Inf,Inf,24
26.3,-79.1,2015-09-04,NA,-Inf,Inf,24
26.3,-79.1,2015-09-05,NA,-Inf,Inf,24
26.3,-79.1,2015-09-06,NA,-Inf,Inf,24
26.3,-79.1,2015-09-07,NA,-Inf,Inf,24
26.3,-79.1,2015-09-08,NA,-Inf,Inf,24
26.3,-79.1,2015-09-09,NA,-Inf,Inf,24
26.3,-79.1,2015-09-10,NA,-Inf,Inf,24
26.3,-79.1,2015-09-11,NA,-Inf,Inf,24
26.3,-79.1,2015-09-12,NA,-Inf,Inf,24
26.3,-79.1,2015-09-13,NA,-Inf,Inf,24
26.3,-79.1,2015-09-14,NA,-Inf,Inf,24
26.3,-79.1,2015-09-15,NA,-Inf,Inf,24
26.3,-79.1,2015-09-16,NA,-Inf,Inf,24
26.3,-79.1,2015-09-17,NA,-Inf,Inf,24
26.3,-79.1,2015-09-18,NA,-Inf,Inf,24
26.3,-79.1,2015-09-19,NA,-Inf,Inf,24
26.3,-79.1,2015-09-20,NA,-Inf,Inf,24
26.3,-79.1,2015-09-21,NA,-Inf,Inf,24
26.3,-79.1,2015-09-22,NA,-Inf,Inf,24
26.3,-79.1,2015-09-23,NA,-Inf,Inf,24
26.3,-79.1,2015-09-24,NA,-Inf,Inf,24
26.3,-79.1,2015-09-25,NA,-Inf,Inf,24
26.3,-79.1,2015-09-26,NA,-Inf,Inf,24
26.3,-79.1,2015-09-27,NA,-Inf,Inf,24
26.3,-79.1,2015-09-28,NA,-Inf,Inf,24
26.3,-79.1,2015-09-29,NA,-Inf,Inf,24
26.3,-79.1,2015-09-30,NA,-Inf,Inf,24
26.3,-79,2015-09-01,NA,-Inf,Inf,24
26.3,-79,2015-09-02,NA,-Inf,Inf,24
26.3,-79,2015-09-03,NA,-Inf,Inf,24
26.3,-79,2015-09-04,NA,-Inf,Inf,24
26.3,-79,2015-09-05,NA,-Inf,Inf,24
26.3,-79,2015-09-06,NA,-Inf,Inf,24
26.3,-79,2015-09-07,NA,-Inf,Inf,24
26.3,-79,2015-09-08,NA,-Inf,Inf,24
26.3,-79,2015-09-09,NA,-Inf,Inf,24
26.3,-79,2015-09-10,NA,-Inf,Inf,24
26.3,-79,2015-09-11,NA,-Inf,Inf,24
26.3,-79,2015-09-12,NA,-Inf,Inf,24
26.3,-79,2015-09-13,NA,-Inf,Inf,24
26.3,-79,2015-09-14,NA,-Inf,Inf,24
26.3,-79,2015-09-15,NA,-Inf,Inf,24
26.3,-79,2015-09-16,NA,-Inf,Inf,24
26.3,-79,2015-09-17,NA,-Inf,Inf,24
26.3,-79,2015-09-18,NA,-Inf,Inf,24
26.3,-79,2015-09-19,NA,-Inf,Inf,24
26.3,-79,2015-09-20,NA,-Inf,Inf,24
26.3,-79,2015-09-21,NA,-Inf,Inf,24
26.3,-79,2015-09-22,NA,-Inf,Inf,24
26.3,-79,2015-09-23,NA,-Inf,Inf,24
26.3,-79,2015-09-24,NA,-Inf,Inf,24
26.3,-79,2015-09-25,NA,-Inf,Inf,24
26.3,-79,2015-09-26,NA,-Inf,Inf,24
26.3,-79,2015-09-27,NA,-Inf,Inf,24
26.3,-79,2015-09-28,NA,-Inf,Inf,24
26.3,-79,2015-09-29,NA,-Inf,Inf,24
26.3,-79,2015-09-30,NA,-Inf,Inf,24
26.4,-82,2015-09-01,NA,-Inf,Inf,24
26.4,-82,2015-09-02,NA,-Inf,Inf,24
26.4,-82,2015-09-03,NA,-Inf,Inf,24
26.4,-82,2015-09-04,NA,-Inf,Inf,24
26.4,-82,2015-09-05,NA,-Inf,Inf,24
26.4,-82,2015-09-06,NA,-Inf,Inf,24
26.4,-82,2015-09-07,NA,-Inf,Inf,24
26.4,-82,2015-09-08,NA,-Inf,Inf,24
26.4,-82,2015-09-09,NA,-Inf,Inf,24
26.4,-82,2015-09-10,NA,-Inf,Inf,24
26.4,-82,2015-09-11,NA,-Inf,Inf,24
26.4,-82,2015-09-12,NA,-Inf,Inf,24
26.4,-82,2015-09-13,NA,-Inf,Inf,24
26.4,-82,2015-09-14,NA,-Inf,Inf,24
26.4,-82,2015-09-15,NA,-Inf,Inf,24
26.4,-82,2015-09-16,NA,-Inf,Inf,24
26.4,-82,2015-09-17,NA,-Inf,Inf,24
26.4,-82,2015-09-18,NA,-Inf,Inf,24
26.4,-82,2015-09-19,NA,-Inf,Inf,24
26.4,-82,2015-09-20,NA,-Inf,Inf,24
26.4,-82,2015-09-21,NA,-Inf,Inf,24
26.4,-82,2015-09-22,NA,-Inf,Inf,24
26.4,-82,2015-09-23,NA,-Inf,Inf,24
26.4,-82,2015-09-24,NA,-Inf,Inf,24
26.4,-82,2015-09-25,NA,-Inf,Inf,24
26.4,-82,2015-09-26,NA,-Inf,Inf,24
26.4,-82,2015-09-27,NA,-Inf,Inf,24
26.4,-82,2015-09-28,NA,-Inf,Inf,24
26.4,-82,2015-09-29,NA,-Inf,Inf,24
26.4,-82,2015-09-30,NA,-Inf,Inf,24
26.4,-81.9,2015-09-01,NA,-Inf,Inf,24
26.4,-81.9,2015-09-02,NA,-Inf,Inf,24
26.4,-81.9,2015-09-03,NA,-Inf,Inf,24
26.4,-81.9,2015-09-04,NA,-Inf,Inf,24
26.4,-81.9,2015-09-05,NA,-Inf,Inf,24
26.4,-81.9,2015-09-06,NA,-Inf,Inf,24
26.4,-81.9,2015-09-07,NA,-Inf,Inf,24
26.4,-81.9,2015-09-08,NA,-Inf,Inf,24
26.4,-81.9,2015-09-09,NA,-Inf,Inf,24
26.4,-81.9,2015-09-10,NA,-Inf,Inf,24
26.4,-81.9,2015-09-11,NA,-Inf,Inf,24
26.4,-81.9,2015-09-12,NA,-Inf,Inf,24
26.4,-81.9,2015-09-13,NA,-Inf,Inf,24
26.4,-81.9,2015-09-14,NA,-Inf,Inf,24
26.4,-81.9,2015-09-15,NA,-Inf,Inf,24
26.4,-81.9,2015-09-16,NA,-Inf,Inf,24
26.4,-81.9,2015-09-17,NA,-Inf,Inf,24
26.4,-81.9,2015-09-18,NA,-Inf,Inf,24
26.4,-81.9,2015-09-19,NA,-Inf,Inf,24
26.4,-81.9,2015-09-20,NA,-Inf,Inf,24
26.4,-81.9,2015-09-21,NA,-Inf,Inf,24
26.4,-81.9,2015-09-22,NA,-Inf,Inf,24
26.4,-81.9,2015-09-23,NA,-Inf,Inf,24
26.4,-81.9,2015-09-24,NA,-Inf,Inf,24
26.4,-81.9,2015-09-25,NA,-Inf,Inf,24
26.4,-81.9,2015-09-26,NA,-Inf,Inf,24
26.4,-81.9,2015-09-27,NA,-Inf,Inf,24
26.4,-81.9,2015-09-28,NA,-Inf,Inf,24
26.4,-81.9,2015-09-29,NA,-Inf,Inf,24
26.4,-81.9,2015-09-30,NA,-Inf,Inf,24
26.4,-81.8,2015-09-01,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-02,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-04,0.649698758077221,0.650001667565567,0.648405908793359,24
26.4,-81.8,2015-09-05,0.650001277595193,0.65039007805851,0.649603897783638,24
26.4,-81.8,2015-09-06,0.649770122655744,0.650001667565567,0.648810698042028,24
26.4,-81.8,2015-09-07,0.65005090132534,0.650794867307178,0.650001667565567,24
26.4,-81.8,2015-09-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-11,0.649604385246607,0.650001667565567,0.648405908793359,24
26.4,-81.8,2015-09-12,0.650249298753337,0.651985836830718,0.650001667565567,24
26.4,-81.8,2015-09-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-19,0.649985093824654,0.650001667565567,0.649603897783638,24
26.4,-81.8,2015-09-20,0.649173565475444,0.650001667565567,0.647224298558806,24
26.4,-81.8,2015-09-21,0.650248713797775,0.652779036572329,0.648405908793359,24
26.4,-81.8,2015-09-22,0.650166625033955,0.651588067048789,0.650001667565567,24
26.4,-81.8,2015-09-23,0.649932155346323,0.650001667565567,0.64917103066801,24
26.4,-81.8,2015-09-24,0.650051876251276,0.650794867307178,0.650001667565567,24
26.4,-81.8,2015-09-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.8,2015-09-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-01,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-02,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-04,0.649909537064606,0.650581943482734,0.64917103066801,24
26.4,-81.7,2015-09-05,0.650177739189627,0.6518243890957,0.650001667565567,24
26.4,-81.7,2015-09-06,0.649968812561521,0.650001667565567,0.649833200363809,24
26.4,-81.7,2015-09-07,0.650008687032307,0.650116318855653,0.650001667565567,24
26.4,-81.7,2015-09-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-10,0.649987336154307,0.650001667565567,0.649657713695311,24
26.4,-81.7,2015-09-11,0.649428216129953,0.650001667565567,0.648108751368035,24
26.4,-81.7,2015-09-12,0.650079466655268,0.651314307845932,0.649313759825055,24
26.4,-81.7,2015-09-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-19,0.649984801346873,0.650001667565567,0.649596878316899,24
26.4,-81.7,2015-09-20,0.649193258979353,0.650001667565567,0.646842907532603,24
26.4,-81.7,2015-09-21,0.649889551082916,0.651709737805615,0.64767354443016,24
26.4,-81.7,2015-09-22,0.649938882335283,0.650345621435823,0.649313759825055,24
26.4,-81.7,2015-09-23,0.650064160318071,0.651038208820829,0.649887016275482,24
26.4,-81.7,2015-09-24,0.650008687032307,0.650116318855653,0.650001667565567,24
26.4,-81.7,2015-09-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.7,2015-09-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-01,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-02,0.649900665238587,0.650397097525249,0.649269303202369,24
26.4,-81.6,2015-09-03,0.650596079908808,0.652084109365077,0.649650694228571,24
26.4,-81.6,2015-09-04,0.651083250399077,0.654533903257309,0.649582839383419,24
26.4,-81.6,2015-09-05,0.650047976547532,0.650359660369303,0.650001667565567,24
26.4,-81.6,2015-09-06,0.64999552553217,0.650001667565567,0.649947851653895,24
26.4,-81.6,2015-09-07,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-09,0.649987043676526,0.650001667565567,0.649650694228571,24
26.4,-81.6,2015-09-10,0.649504845308531,0.650001667565567,0.648260839814067,24
26.4,-81.6,2015-09-11,0.64937196290344,0.650345621435823,0.64798708061121,24
26.4,-81.6,2015-09-12,0.650055970940208,0.651321327312672,0.649238885513163,24
26.4,-81.6,2015-09-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-17,0.649986361228371,0.650001667565567,0.649634315472845,24
26.4,-81.6,2015-09-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-19,0.649984216391311,0.650001667565567,0.649582839383419,24
26.4,-81.6,2015-09-20,0.649204080657244,0.650001667565567,0.646667420864105,24
26.4,-81.6,2015-09-21,0.649885943856952,0.6518243890957,0.647498057761662,24
26.4,-81.6,2015-09-22,0.650021848532445,0.650443893970182,0.649582839383419,24
26.4,-81.6,2015-09-23,0.650090970781314,0.651283890156726,0.650001667565567,24
26.4,-81.6,2015-09-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.6,2015-09-30,0.649987043676526,0.650001667565567,0.649650694228571,24
26.4,-81.5,2015-09-01,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.5,2015-09-02,0.650011904287896,0.651122442421708,0.64917103066801,24
26.4,-81.5,2015-09-03,0.650665202157677,0.653525439869007,0.648986184710525,24
26.4,-81.5,2015-09-04,0.65084839074107,0.653785160138384,0.649262283735629,24
26.4,-81.5,2015-09-05,0.650048171532719,0.651763553717287,0.649299720891575,24
26.4,-81.5,2015-09-06,0.649922406086962,0.651405560913551,0.64855097777265,24
26.4,-81.5,2015-09-07,0.650005372284124,0.650397097525249,0.649664733162051,24
26.4,-81.5,2015-09-08,0.649999717713695,0.650001667565567,0.649971249876361,24
26.4,-81.5,2015-09-09,0.649998450309978,0.650001667565567,0.649940832187155,24
26.4,-81.5,2015-09-10,0.64992396596846,0.650001667565567,0.649582839383419,24
26.4,-81.5,2015-09-11,0.649901152701555,0.650160775478339,0.649582839383419,24
26.4,-81.5,2015-09-12,0.650005079806344,0.650146736544859,0.649870637519755,24
26.4,-81.5,2015-09-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.5,2015-09-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.5,2015-09-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.5,2015-09-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.5,2015-09-17,0.649999132758133,0.650001667565567,0.649940832187155,24
26.4,-81.5,2015-09-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.5,2015-09-19,0.649984216391311,0.650001667565567,0.649582839383419,24
26.4,-81.5,2015-09-20,0.649202813253527,0.650001667565567,0.646667420864105,24
26.4,-81.5,2015-09-21,0.649896765534843,0.652084109365077,0.647498057761662,24
26.4,-81.5,2015-09-22,0.649784746544785,0.650001667565567,0.64863521137353,24
26.4,-81.5,2015-09-23,0.64999689042848,0.650146736544859,0.64974194729619,24
26.4,-81.5,2015-09-24,0.64994258705384,0.650001667565567,0.649299720891575,24
26.4,-81.5,2015-09-25,0.649736975173916,0.650352640902563,0.648239781413847,24
26.4,-81.5,2015-09-26,0.649927963164798,0.650352640902563,0.648941728087839,24
26.4,-81.5,2015-09-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.5,2015-09-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.5,2015-09-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.5,2015-09-30,0.649999132758133,0.650001667565567,0.649940832187155,24
26.4,-81.4,2015-09-01,0.649986751198745,0.650001667565567,0.649643674761831,24
26.4,-81.4,2015-09-02,0.650015414021266,0.651223054778313,0.64917103066801,24
26.4,-81.4,2015-09-03,0.650357710517431,0.654000423785075,0.647774156786766,24
26.4,-81.4,2015-09-04,0.6502010399195,0.651770573184027,0.649376935025714,24
26.4,-81.4,2015-09-05,0.64992289354993,0.651604445804516,0.649201448357216,24
26.4,-81.4,2015-09-06,0.650130065311352,0.651595086515529,0.649765345518657,24
26.4,-81.4,2015-09-07,0.650000985117412,0.650046124188253,0.649940832187155,24
26.4,-81.4,2015-09-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.4,2015-09-09,0.64998606875059,0.650001667565567,0.649627296006105,24
26.4,-81.4,2015-09-10,0.649880094301336,0.650352640902563,0.649292701424835,24
26.4,-81.4,2015-09-11,0.650058213269861,0.651068626510035,0.649582839383419,24
26.4,-81.4,2015-09-12,0.649986751198745,0.650001667565567,0.649643674761831,24
26.4,-81.4,2015-09-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.4,2015-09-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.4,2015-09-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.4,2015-09-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.4,2015-09-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.4,2015-09-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.4,2015-09-19,0.649984216391311,0.650001667565567,0.649582839383419,24
26.4,-81.4,2015-09-20,0.649423926455834,0.650001667565567,0.64741616398303,24
26.4,-81.4,2015-09-21,0.65007303214409,0.651999875764198,0.648246800880587,24
26.4,-81.4,2015-09-22,0.64997446713195,0.650001667565567,0.649826180897069,24
26.4,-81.4,2015-09-23,0.649999717713695,0.650001667565567,0.649954871120635,24
26.4,-81.4,2015-09-24,0.649934592661164,0.650001667565567,0.649201448357216,24
26.4,-81.4,2015-09-25,0.649931472898168,0.650397097525249,0.649376935025714,24
26.4,-81.4,2015-09-26,0.650218783571537,0.651878205007373,0.650001667565567,24
26.4,-81.4,2015-09-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.4,2015-09-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.4,2015-09-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.4,2015-09-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.4,-81.3,2015-09-01,0.779591162814229,0.779922637632503,0.778900135310721,24
26.4,-81.3,2015-09-02,0.77978644047923,0.780081745545274,0.779335342248596,24
26.4,-81.3,2015-09-03,0.779895632184073,0.780540350705616,0.779166875046838,24
26.4,-81.3,2015-09-04,0.779908306221242,0.780151940212674,0.779602081984713,24
26.4,-81.3,2015-09-05,0.77991093852127,0.780165979146153,0.779662917363126,24
26.4,-81.3,2015-09-06,0.779819003005495,0.780151940212674,0.77929790509265,24
26.4,-81.3,2015-09-07,0.779908306221242,0.779960074788449,0.779655897896386,24
26.4,-81.3,2015-09-08,0.779839281464966,0.779922637632503,0.779335342248596,24
26.4,-81.3,2015-09-09,0.779554505599031,0.779922637632503,0.778565540729452,24
26.4,-81.3,2015-09-10,0.779589212962357,0.779922637632503,0.77874102739795,24
26.4,-81.3,2015-09-11,0.779878765965378,0.780030269455848,0.779541246606301,24
26.4,-81.3,2015-09-12,0.779881593250593,0.779990492477655,0.779197292736044,24
26.4,-81.3,2015-09-13,0.779731162178653,0.779922637632503,0.779059243223493,24
26.4,-81.3,2015-09-14,0.779771914082782,0.779922637632503,0.778839299932308,24
26.4,-81.3,2015-09-15,0.779787220419978,0.779922637632503,0.778839299932308,24
26.4,-81.3,2015-09-16,0.779515411068994,0.779922637632503,0.777755962232114,24
26.4,-81.3,2015-09-17,0.779669839337272,0.779922637632503,0.778390054060954,24
26.4,-81.3,2015-09-18,0.779906161384183,0.779922637632503,0.779648878429646,24
26.4,-81.3,2015-09-19,0.77992039530285,0.779922637632503,0.77986882172083,24
26.4,-81.3,2015-09-20,0.779331345052258,0.779922637632503,0.777603873786083,24
26.4,-81.3,2015-09-21,0.779381943708342,0.78017533843514,0.778312839926814,24
26.4,-81.3,2015-09-22,0.779747053471411,0.779922637632503,0.779159855580098,24
26.4,-81.3,2015-09-23,0.779717903185922,0.779922637632503,0.779059243223493,24
26.4,-81.3,2015-09-24,0.779832944446382,0.779922637632503,0.779457013005421,24
26.4,-81.3,2015-09-25,0.779878863457972,0.779967094255189,0.77955528553978,24
26.4,-81.3,2015-09-26,0.779885785432118,0.780236173813553,0.779419575849475,24
26.4,-81.3,2015-09-27,0.779916593091699,0.779922637632503,0.779777568653211,24
26.4,-81.3,2015-09-28,0.779799601979367,0.779922637632503,0.779113059135165,24
26.4,-81.3,2015-09-29,0.779857512579971,0.779922637632503,0.779251108647717,24
26.4,-81.3,2015-09-30,0.77987340387273,0.779922637632503,0.779487430694628,24
26.4,-81.2,2015-09-01,0.793681084920527,0.794006027735029,0.79303734132492,24
26.4,-81.2,2015-09-02,0.793830833544312,0.794006027735029,0.793311100527777,24
26.4,-81.2,2015-09-03,0.79392988601942,0.794144077247581,0.793517004885481,24
26.4,-81.2,2015-09-04,0.793988479068179,0.794127698491855,0.793739287998912,24
