"lat","lon","time","avg","max","min","n"
26.3,-81.8,2015-12-11,21.3999154719946,25.5345932501624,18.1424954078479,24
26.3,-81.8,2015-12-12,22.8686891932456,26.9613669517528,19.9840782923775,24
26.3,-81.8,2015-12-13,22.9773937385129,26.5168274178181,20.5560336162935,24
26.3,-81.8,2015-12-14,23.6506328177057,26.0836137318818,21.8335892705059,24
26.3,-81.8,2015-12-15,23.7367092624931,26.3194745164471,21.8970140192966,24
26.3,-81.8,2015-12-16,23.310409062939,26.6626477107967,20.2060649131449,24
26.3,-81.8,2015-12-17,23.8918851778286,26.9616500979528,21.5728116203442,24
26.3,-81.8,2015-12-18,23.049230288994,24.4153163217268,19.197215002693,24
26.3,-81.8,2015-12-19,18.2927988489926,22.0405691426755,14.1221025146384,24
26.3,-81.8,2015-12-20,19.9269417487776,24.4005927193289,17.3587467263631,24
26.3,-81.8,2015-12-21,22.6673722450751,26.7257893133875,20.1225367841572,24
26.3,-81.8,2015-12-22,23.6205367362018,26.2461396506579,21.8205645453078,24
26.3,-81.8,2015-12-23,24.3210876259323,26.8231916061731,22.8262998475601,24
26.3,-81.8,2015-12-24,24.5703152706873,27.2934974443041,22.8209200697609,24
26.3,-81.8,2015-12-25,24.6275697918706,27.6655515510494,22.3693018808272,24
26.3,-81.8,2015-12-26,24.2237089286632,27.2742435027069,21.7874364399127,24
26.3,-81.8,2015-12-27,24.5357478387757,27.8405359026237,22.3044614010367,24
26.3,-81.8,2015-12-28,24.0023829823624,27.1493760285252,21.8027263347104,24
26.3,-81.8,2015-12-29,24.8207934778255,27.6423335626528,22.9743853101384,24
26.3,-81.8,2015-12-30,24.4430646493227,27.1468277127256,22.4214007816196,24
26.3,-81.8,2015-12-31,24.304853910468,27.3821222048911,22.0731309556707,24
26.3,-81.7,2015-12-01,24.0658903154614,28.4028642557412,20.8649461204482,24
26.3,-81.7,2015-12-02,24.4625191528115,28.0469494823934,21.8735128847,24
26.3,-81.7,2015-12-03,23.4211664181561,25.9479867021017,21.5662992577451,24
26.3,-81.7,2015-12-04,21.4256109896408,23.2348798141001,19.170882406097,24
26.3,-81.7,2015-12-05,22.7915554492735,25.9737530062979,21.3961283915701,24
26.3,-81.7,2015-12-06,22.8593571664053,25.0710829208305,21.7452476561189,24
26.3,-81.7,2015-12-07,21.4021570460776,23.1572977553115,19.6893230982208,24
26.3,-81.7,2015-12-08,19.6441612793274,23.010911169933,17.1166567253986,24
26.3,-81.7,2015-12-09,21.6961571837011,25.8681394737134,18.9095384635353,24
26.3,-81.7,2015-12-10,21.3507660107851,25.1033615876257,18.5187967075927,24
26.3,-81.7,2015-12-11,21.2872468799278,26.1059822816785,17.5623288441332,24
26.3,-81.7,2015-12-12,22.7621436377529,27.2210120171147,19.5330263958438,24
26.3,-81.7,2015-12-13,22.8584841322887,26.6751061435949,20.2108783985442,24
26.3,-81.7,2015-12-14,23.5839872808905,26.640279161,21.2299215721945,24
26.3,-81.7,2015-12-15,23.6869817111254,27.0635827299378,21.2718272097884,24
26.3,-81.7,2015-12-16,23.2812214088266,27.4534750472806,19.6369410512285,24
26.3,-81.7,2015-12-17,23.9172975492749,27.6256279368553,21.2661642857892,24
26.3,-81.7,2015-12-18,22.9464482184091,24.7109209544834,19.2478981724856,24
26.3,-81.7,2015-12-19,18.2029707170557,22.2475490148451,13.8211181040826,24
26.3,-81.7,2015-12-20,19.9081479197553,24.6956310596856,17.2531331937786,24
26.3,-81.7,2015-12-21,22.7084402418274,27.1536232215246,19.9115928651881,24
26.3,-81.7,2015-12-22,23.7652834331722,27.0528231743394,21.6566228955319,24
26.3,-81.7,2015-12-23,24.5680029100543,27.7451156332377,22.6994503499787,24
26.3,-81.7,2015-12-24,24.8168530265428,28.0395876811945,22.6490503263861,24
26.3,-81.7,2015-12-25,24.7917709923298,28.3003653313562,22.1643040320573,24
26.3,-81.7,2015-12-26,24.3051370566679,27.7898527328312,21.4884340527566,24
26.3,-81.7,2015-12-27,24.652132724717,28.4246665131379,22.0935174820677,24
26.3,-81.7,2015-12-28,24.0886363935247,27.9464325814082,21.5042902399542,24
26.3,-81.7,2015-12-29,24.9544502819642,28.5407564551209,22.6462188643866,24
26.3,-81.7,2015-12-30,24.5879883126681,27.7756954228333,22.1929017982531,24
26.3,-81.7,2015-12-31,24.4672854471774,28.3213181501531,21.6707802055298,24
26.3,-81.6,2015-12-01,24.1144262932376,29.1684915804287,20.4410762591104,24
26.3,-81.6,2015-12-02,24.6730383524806,28.9609454158592,21.5297733979505,24
26.3,-81.6,2015-12-03,23.4887557756378,26.4341487274303,21.4915486609561,24
26.3,-81.6,2015-12-04,21.2559474270741,23.0239358951311,18.9582396099282,24
26.3,-81.6,2015-12-05,22.733687444657,26.2237711008611,21.2234092095955,24
26.3,-81.6,2015-12-06,22.7869897167992,25.3032628047964,21.6169824275377,24
26.3,-81.6,2015-12-07,21.2521839421663,23.4483720488687,19.4393050036575,24
26.3,-81.6,2015-12-08,19.5051011018729,23.3450236858839,16.9252498942267,24
26.3,-81.6,2015-12-09,21.6176666975209,26.3622295926409,18.476041631399,24
26.3,-81.6,2015-12-10,21.2823980012535,25.5583775309589,18.1379650686486,24
26.3,-81.6,2015-12-11,21.0947546549894,26.6705758043955,16.6857082090619,24
26.3,-81.6,2015-12-12,22.6476699886613,27.4514930238809,19.0700823589117,24
26.3,-81.6,2015-12-13,22.7303840723242,26.8019556411763,19.8456198005978,24
26.3,-81.6,2015-12-14,23.5047063449021,27.1734434555217,20.593408914688,24
26.3,-81.6,2015-12-15,23.5538440083533,27.7782437386329,20.2621278607367,24
26.3,-81.6,2015-12-16,23.1955696833392,28.2346754129658,19.0259115517183,24
26.3,-81.6,2015-12-17,23.920895865566,28.2525136235632,21.1101507296121,24
26.3,-81.6,2015-12-18,22.8124846725538,25.1268627222223,19.1737138680965,24
26.3,-81.6,2015-12-19,18.1073026947448,22.4174367348202,13.5144707695276,24
26.3,-81.6,2015-12-20,19.8786535239263,24.9456491542489,17.1469533687942,24
26.3,-81.6,2015-12-21,22.7402469982894,27.5384189072681,19.7046129930185,24
26.3,-81.6,2015-12-22,23.9101835010009,27.8476145576227,21.478807081958,24
26.3,-81.6,2015-12-23,24.808889539669,28.6319295315075,22.5706188289977,24
26.3,-81.6,2015-12-24,25.0483014494921,28.7290486780932,22.4811446298108,24
26.3,-81.6,2015-12-25,24.9406822979913,28.8745858248719,21.9669511306863,24
26.3,-81.6,2015-12-26,24.3611528132264,28.2273136117669,21.1897148118005,24
26.3,-81.6,2015-12-27,24.7421496207871,28.9428240590619,21.880591539699,24
26.3,-81.6,2015-12-28,24.1488049610159,28.6729857305015,21.1704608702033,24
26.3,-81.6,2015-12-29,25.0513334733833,29.3531029028016,22.302479377637,24
26.3,-81.6,2015-12-30,24.6889889217449,28.3717181737457,21.9567578674878,24
26.3,-81.6,2015-12-31,24.5904186508844,29.1690578728286,21.2508743909915,24
26.3,-81.5,2015-12-01,24.082454368159,29.2194578964212,20.4059661303156,24
26.3,-81.5,2015-12-02,24.6811080191794,29.1248870656351,21.424443011566,24
26.3,-81.5,2015-12-03,23.4754950952731,26.2602969606558,21.5889509537418,24
26.3,-81.5,2015-12-04,21.3891323208795,23.1527674161122,19.3436015880716,24
26.3,-81.5,2015-12-05,22.7239306985168,26.2959733818506,21.2650317009894,24
26.3,-81.5,2015-12-06,22.7689155510352,25.3814111559849,21.6600206499314,24
26.3,-81.5,2015-12-07,21.1981384112492,23.4894282478627,19.4763971558521,24
26.3,-81.5,2015-12-08,19.5335808904853,23.3880619082776,17.018971286413,24
26.3,-81.5,2015-12-09,21.5921009552164,26.3602475692411,18.3823202392127,24
26.3,-81.5,2015-12-10,21.2855362049697,25.6424719523465,18.1458931622475,24
26.3,-81.5,2015-12-11,20.9795849381563,26.6431106229996,16.3496136697112,24
26.3,-81.5,2015-12-12,22.6002783934433,27.4248772810848,18.999862101322,24
26.3,-81.5,2015-12-13,22.6879357378471,26.722108412788,19.8611928415955,24
26.3,-81.5,2015-12-14,23.4588248627505,27.2971783449035,20.3901099431179,24
26.3,-81.5,2015-12-15,23.4072332655665,27.9155696456127,19.7346264902142,24
26.3,-81.5,2015-12-16,23.2362719495832,28.3793631211446,18.8461137147446,24
26.3,-81.5,2015-12-17,23.8892896709957,28.3618080567472,21.0897642032151,24
26.3,-81.5,2015-12-18,22.8349829976922,25.3731999161861,19.7459523382125,24
26.3,-81.5,2015-12-19,18.2621954638804,22.4882232848097,13.6826596123029,24
26.3,-81.5,2015-12-20,19.9935047012845,24.8360715748649,17.4572816039486,24
26.3,-81.5,2015-12-21,22.7713812825265,27.4466795384816,19.7436871686128,24
26.3,-81.5,2015-12-22,23.9607486932102,27.9804101254032,21.4946632691557,24
26.3,-81.5,2015-12-23,24.8724322660429,28.7998352280828,22.561275004399,24
26.3,-81.5,2015-12-24,25.0737846074884,28.7975700584832,22.4556614718146,24
26.3,-81.5,2015-12-25,24.9186676809445,28.880531895071,21.9652522534865,24
26.3,-81.5,2015-12-26,24.2975510980607,28.240338336965,21.1194945542107,24
26.3,-81.5,2015-12-27,24.7033349958761,28.9037498834676,21.8318903933061,24
26.3,-81.5,2015-12-28,24.1429768684001,28.8077633216817,21.131386694609,24
26.3,-81.5,2015-12-29,25.0482542584588,29.4839164471824,22.2263130498482,24
26.3,-81.5,2015-12-30,24.7024147707262,28.4439204547351,21.907773574895,24
26.3,-81.5,2015-12-31,24.6335512553447,29.2842983762117,21.1220428700104,24
26.3,-81.4,2015-12-01,24.0504234542887,29.2681590428141,20.3807661185193,24
26.3,-81.4,2015-12-02,24.6868181342119,29.2772197212128,21.2709777711885,24
26.3,-81.4,2015-12-03,23.5313220876982,26.5066341546196,21.9250454930925,24
26.3,-81.4,2015-12-04,21.4414081880468,23.1898595683067,19.5896556358354,24
26.3,-81.4,2015-12-05,22.7205801351506,26.3506205984426,21.3041058765837,24
26.3,-81.4,2015-12-06,22.7513250933628,25.4479505129751,21.710703819724,24
26.3,-81.4,2015-12-07,21.1446473749737,23.5069833122602,19.5214174016455,24
26.3,-81.4,2015-12-08,19.5631814661393,23.4075989960747,17.1243016727975,24
26.3,-81.4,2015-12-09,21.5721037548443,26.3370295808446,18.3177629056222,24
26.3,-81.4,2015-12-10,21.2844862044782,25.7027820929377,18.155520133046,24
26.3,-81.4,2015-12-11,21.0114270878933,26.5952589152066,16.3085574707173,24
26.3,-81.4,2015-12-12,22.5488755603925,27.3858031054905,18.925677796933,24
26.3,-81.4,2015-12-13,22.6496992030944,26.6380139914003,19.9002670171898,24
26.3,-81.4,2015-12-14,23.4178984390982,27.4458300998817,20.2182401997431,24
26.3,-81.4,2015-12-15,23.2954377076162,28.0579921841918,19.3280285470739,24
26.3,-81.4,2015-12-16,23.2347500387585,28.5022485719265,18.700859714166,24
26.3,-81.4,2015-12-17,23.9701986976338,28.4631743963323,21.0818361096163,24
26.3,-81.4,2015-12-18,22.8854184145598,25.6152899171505,20.0976199185608,24
26.3,-81.4,2015-12-19,18.4232348651067,22.5935536711943,13.8720844200751,24
26.3,-81.4,2015-12-20,20.116803073608,24.7247951182813,17.7834660263007,24
26.3,-81.4,2015-12-21,22.8073408499212,27.3470120760962,19.7906894378059,24
26.3,-81.4,2015-12-22,24.0098273678696,28.1015966989854,21.5142003569528,24
26.3,-81.4,2015-12-23,24.9338160026423,28.9561319304599,22.5652390511984,24
26.3,-81.4,2015-12-24,25.0976278770766,28.8706217780725,22.4400884308168,24
26.3,-81.4,2015-12-25,24.9011244143054,28.8955386436688,21.9748792242851,24
26.3,-81.4,2015-12-26,24.2425617464771,28.3026305009558,21.0628653142191,24
26.3,-81.4,2015-12-27,24.6723540824973,28.8782667254713,21.7962139721114,24
26.3,-81.4,2015-12-28,24.1438970935499,28.9501858602608,21.0996743202137,24
26.3,-81.4,2015-12-29,25.0585654992406,29.6266221319614,22.1637377396574,24
26.3,-81.4,2015-12-30,24.7274496139059,28.5588778119183,21.8590724285021,24
26.3,-81.4,2015-12-31,24.6906877989446,29.4598490201859,21.008784390027,24
26.3,-81.3,2015-12-01,24.0578914353126,29.2038848554235,20.4860965049038,24
26.3,-81.3,2015-12-02,24.7643530019672,29.3106309728078,21.4711621345591,24
26.3,-81.3,2015-12-03,23.5520625468452,26.5465577688138,21.5965959011407,24
26.3,-81.3,2015-12-04,21.5110149622033,23.1799494513082,19.8269321514006,24
26.3,-81.3,2015-12-05,22.7279891273829,26.3896947740368,21.3567710697759,24
26.3,-81.3,2015-12-06,22.7496380139214,25.496651659368,21.7868701475128,24
26.3,-81.3,2015-12-07,21.1187984864692,23.5129293824593,19.5956017060346,24
26.3,-81.3,2015-12-08,19.601771933642,23.4095810194744,17.2454882463797,24
26.3,-81.3,2015-12-09,21.5985425312654,26.3211733936469,18.3568370812165,24
26.3,-81.3,2015-12-10,21.3419648830698,25.7653574031285,18.2571696188311,24
26.3,-81.3,2015-12-11,21.2560300113824,26.5777038508092,16.7335599168549,24
26.3,-81.3,2015-12-12,22.5790778217214,27.307654754302,19.0760284291109,24
26.3,-81.3,2015-12-13,22.6765509010571,26.5287195582164,20.0378760703696,24
26.3,-81.3,2015-12-14,23.4072922543581,27.5452144160671,20.157646912952,24
26.3,-81.3,2015-12-15,23.4754479042398,28.165587740176,19.6816781508219,24
26.3,-81.3,2015-12-16,23.2703556734032,28.5764328763157,18.8871699137386,24
26.3,-81.3,2015-12-17,24.2045021780994,28.5022485719265,21.2537058529911,24
26.3,-81.3,2015-12-18,22.9989364452264,25.8282158595193,20.4880785283035,24
26.3,-81.3,2015-12-19,18.5946091026316,22.6326278467886,14.1277654386375,24
26.3,-81.3,2015-12-20,20.2663160649444,24.5509433515068,18.1801538524425,24
26.3,-81.3,2015-12-21,22.8739038024281,27.1926973971189,19.9234850055864,24
26.3,-81.3,2015-12-22,24.0812156035341,28.1446349213791,21.6135846731382,24
26.3,-81.3,2015-12-23,25.001263787024,29.0223881412502,22.5997828875934,24
26.3,-81.3,2015-12-24,25.1216363152814,28.8745858248719,22.4751985596117,24
26.3,-81.3,2015-12-25,24.8805491237751,28.8233363626794,22.0071578910804,24
26.3,-81.3,2015-12-26,24.1901679017265,28.2655383487613,21.0685282382183,24
26.3,-81.3,2015-12-27,24.6430366530433,28.7259340698937,21.8568072589025,24
26.3,-81.3,2015-12-28,24.1567330546147,28.9637768778588,21.144694566007,24
26.3,-81.3,2015-12-29,25.0788340480543,29.622658085162,22.21442090945,24
26.3,-81.3,2015-12-30,24.7720805336744,28.5588778119183,21.9157016684939,24
26.3,-81.3,2015-12-31,24.7369114160879,29.4989231957802,21.035966425223,24
26.3,-81.2,2015-12-01,24.0740425664685,29.2800511832123,20.5291347272974,24
26.3,-81.2,2015-12-02,24.7984367257872,29.3267703062054,21.4465284151627,24
26.3,-81.2,2015-12-03,23.5415743396884,26.3795015108383,21.4773913509582,24
26.3,-81.2,2015-12-04,21.6652116635973,23.3713562824801,20.0341951697702,24
26.3,-81.2,2015-12-05,22.7527172288459,26.4131959086333,21.3488429761771,24
26.3,-81.2,2015-12-06,22.8028459039969,25.5827281041553,21.8403847793049,24
26.3,-81.2,2015-12-07,21.1654468229123,23.5401114176553,19.8045636016039,24
26.3,-81.2,2015-12-08,19.692248942287,23.3976888790762,17.4015018025568,24
26.3,-81.2,2015-12-09,21.6206869236538,26.3231554170466,18.4565045436019,24
26.3,-81.2,2015-12-10,21.3867963647298,25.8024495553231,18.3389988706191,24
26.3,-81.2,2015-12-11,21.3357946554623,26.5485397922135,16.9549802452224,24
26.3,-81.2,2015-12-12,22.5645665789735,27.2453625903111,19.1060419263064,24
26.3,-81.2,2015-12-13,22.6909677617383,26.5151285406184,20.151134550353,24
26.3,-81.2,2015-12-14,23.4291181072716,27.5571065564653,20.157646912952,24
26.3,-81.2,2015-12-15,23.3959900018764,28.1771967343743,19.3379386640724,24
26.3,-81.2,2015-12-16,23.2974197310159,28.4846935075291,18.816100217549,24
26.3,-81.2,2015-12-17,24.2386566884694,28.4439204547351,21.3378002743787,24
26.3,-81.2,2015-12-18,23.067941533708,26.1725216386687,20.9470585184361,24
26.3,-81.2,2015-12-19,18.8290541561971,22.6677379755834,14.5420083291767,24
26.3,-81.2,2015-12-20,20.3390138517837,24.3204623447407,18.4768910699988,24
26.3,-81.2,2015-12-21,22.9106774151477,27.0709445311368,20.0659075441655,24
26.3,-81.2,2015-12-22,24.0762841405515,28.097632652186,21.6877689775273,24
26.3,-81.2,2015-12-23,24.9767362474526,28.9071476378671,22.588457039595,24
26.3,-81.2,2015-12-24,25.1097205793664,28.7652913916879,22.5338098230031,24
26.3,-81.2,2015-12-25,24.8316238199739,28.6755340463011,22.0833242188692,24
26.3,-81.2,2015-12-26,24.1169392157622,28.1718169565751,21.1370496186082,24
26.3,-81.2,2015-12-27,24.5866905592516,28.5520823031192,21.9157016684939,24
26.3,-81.2,2015-12-28,24.1452066447248,28.9482038368611,21.2069867299979,24
26.3,-81.2,2015-12-29,25.0340969484609,29.5034535349795,22.2653872254425,24
26.3,-81.2,2015-12-30,24.7351535500964,28.5492508411197,21.9411848264901,24
26.3,-81.2,2015-12-31,24.722506353165,29.3757545987983,21.049840589021,24
26.3,-81.1,2015-12-01,24.1180482050454,29.4224737217914,20.5721729496912,24
26.3,-81.1,2015-12-02,24.8334288769987,29.4536198037869,21.2415305663928,24
26.3,-81.1,2015-12-03,23.5764839065916,26.2761531478534,21.3797059119726,24
26.3,-81.1,2015-12-04,21.7975825120779,23.5137788210591,20.23919301854,24
26.3,-81.1,2015-12-05,22.7986459020308,26.4658611018256,21.4017913155693,24
26.3,-81.1,2015-12-06,22.892898193342,25.6999506309381,21.8658679373012,24
26.3,-81.1,2015-12-07,21.2334491019357,23.5791855932495,20.0194715673723,24
26.3,-81.1,2015-12-08,19.7893326955978,23.4075989960747,17.5617625517332,24
26.3,-81.1,2015-12-09,21.651007162566,26.3489217212428,18.5638169533861,24
26.3,-81.1,2015-12-10,21.4362879609309,25.8494518245162,18.421111268607,24
26.3,-81.1,2015-12-11,21.4370312197058,26.5425937220143,17.1523331465934,24
26.3,-81.1,2015-12-12,22.5732733246223,27.2295064031135,19.1204823825043,24
26.3,-81.1,2015-12-13,22.7238835074835,26.5366476518152,20.2683570771358,24
26.3,-81.1,2015-12-14,23.4700209354072,27.6038256794585,20.1616109597514,24
26.3,-81.1,2015-12-15,23.4064074224833,28.2123068631691,19.4687522084532,24
26.3,-81.1,2015-12-16,23.3309961512277,28.4164552733392,18.898212615537,24
26.3,-81.1,2015-12-17,24.2910741287367,28.4439204547351,21.4216115495664,24
26.3,-81.1,2015-12-18,23.1516112357957,26.619892634603,21.3298721807799,24
26.3,-81.1,2015-12-19,19.0834020280681,22.7557964437705,14.9735231379133,24
26.3,-81.1,2015-12-20,20.4338442332531,24.140947653967,18.7608867085572,24
26.3,-81.1,2015-12-21,22.967790363231,27.0457445193405,20.2142761529437,24
26.3,-81.1,2015-12-22,24.0930133618658,28.097632652186,21.7591218199169,24
26.3,-81.1,2015-12-23,24.9741407406197,28.8428734504765,22.574866021997,24
26.3,-81.1,2015-12-24,25.1155014809489,28.7114936136958,22.5944031097941,24
26.3,-81.1,2015-12-25,24.8024951546532,28.6050306425115,22.159490546658,24
26.3,-81.1,2015-12-26,24.0650172813449,28.1367068277802,21.2072698761979,24
26.3,-81.1,2015-12-27,24.5569956015309,28.4467519167347,21.9782769786847,24
26.3,-81.1,2015-12-28,24.1553763124066,28.9952061060542,21.2695620401887,24
26.3,-81.1,2015-12-29,25.0110087354059,29.4507883417872,22.3121063484356,24
26.3,-81.1,2015-12-30,24.7165956762408,28.5979519875125,21.9607219142872,24
26.3,-81.1,2015-12-31,24.7319563575886,29.3171433354069,21.0555035130201,24
26.3,-81,2015-12-01,24.2314954491621,29.5221411841768,20.7712247282619,24
26.3,-81,2015-12-02,25.0096165999228,29.5416782719739,21.6886184161272,24
26.3,-81,2015-12-03,23.6568266408298,26.2124452528628,21.2219934785957,24
26.3,-81,2015-12-04,21.8586477092022,23.7150957692296,20.4170088321139,24
26.3,-81,2015-12-05,22.8065975911463,26.4853981896227,21.2602182155901,24
26.3,-81,2015-12-06,22.9966240845934,25.7897079763249,21.2171799931964,24
26.3,-81,2015-12-07,21.315644084232,23.5910777336478,20.2451390887392,24
26.3,-81,2015-12-08,19.8818625141925,23.3840978614782,17.7036187979124,24
26.3,-81,2015-12-09,21.6992246008673,26.3664767856402,18.7532417611583,24
26.3,-81,2015-12-10,21.5031694529128,25.9063642107078,18.557870883187,24
26.3,-81,2015-12-11,21.6194009679957,26.5074835932195,17.6087648209264,24
26.3,-81,2015-12-12,22.6535924633438,27.1887333503195,19.3716330618674,24
26.3,-81,2015-12-13,22.829107714043,26.5423105758144,20.5203571950988,24
26.3,-81,2015-12-14,23.5533956935367,27.689052685646,20.3079975451299,24
26.3,-81,2015-12-15,23.6026395368128,28.2241990035674,19.7091433322179,24
26.3,-81,2015-12-16,23.6901317125999,28.3264147817524,19.7204691802162,24
26.3,-81,2015-12-17,24.3849724872979,28.4246665131379,21.6345374919351,24
26.3,-81,2015-12-18,23.298988832874,27.0338523789422,21.839818486905,24
26.3,-81,2015-12-19,19.304480221444,22.8144077071619,15.4599683094419,24
26.3,-81,2015-12-20,20.5563403580101,23.9515228461948,19.0666846045123,24
26.3,-81,2015-12-21,23.0662190609915,27.0202613613442,20.4410762591104,24
26.3,-81,2015-12-22,24.1552701325816,28.0880056813874,21.880308393499,24
26.3,-81,2015-12-23,24.9986682801911,28.764725099288,22.6179042443907,24
26.3,-81,2015-12-24,25.147025091211,28.6608104439032,22.7076615897776,24
26.3,-81,2015-12-25,24.8045243690863,28.5132912737249,22.2942681378382,24
26.3,-81,2015-12-26,24.0409026633151,28.0761135409891,21.3420474673781,24
26.3,-81,2015-12-27,24.5739135869785,28.3295293899519,22.1577916694583,24
26.3,-81,2015-12-28,24.2114038667234,29.0147431938513,21.4473778537626,24
26.3,-81,2015-12-29,25.02894132807,29.3785860607978,22.4106412260211,24
26.3,-81,2015-12-30,24.7378080457211,28.6078621045111,22.0759624176703,24
26.3,-81,2015-12-31,24.781176605348,29.2429590310178,21.2118002153972,24
26.3,-80.9,2015-12-01,24.1694864313712,29.4304018153903,20.7086494180711,24
26.3,-80.9,2015-12-02,24.9157890279116,29.5552692895719,21.3587530931756,24
26.3,-80.9,2015-12-03,23.6337856188082,26.0972047494798,21.1732923322029,24
26.3,-80.9,2015-12-04,21.9960915937654,23.7700261320215,20.6435257920807,24
26.3,-80.9,2015-12-05,22.8446925527991,26.4599150316265,21.4895666375564,24
26.3,-80.9,2015-12-06,23.079220190673,25.7251506427344,21.8423668027046,24
26.3,-80.9,2015-12-07,21.4594469605358,23.6788530556349,20.4620290779073,24
26.3,-80.9,2015-12-08,19.9739086246957,23.4679091366659,17.8403784124923,24
26.3,-80.9,2015-12-09,21.7141723606734,26.4168768092328,18.755223784558,24
26.3,-80.9,2015-12-10,21.5424677859153,25.9533664799009,18.5833540411832,24
26.3,-80.9,2015-12-11,21.6137144484799,26.5601487864118,17.5031512883418,24
26.3,-80.9,2015-12-12,22.5949929977107,27.1142658997304,19.2297768156883,24
26.3,-80.9,2015-12-13,22.8535172760311,26.5207914646176,20.5713235110913,24
26.3,-80.9,2015-12-14,23.5805659309743,27.6423335626528,20.3765189255199,24
26.3,-80.9,2015-12-15,23.4971203862949,28.2867743137582,19.9668063741801,24
26.3,-80.9,2015-12-16,23.5864530123818,28.2720507113604,19.3042442662774,24
26.3,-80.9,2015-12-17,24.3703668624834,28.3521810859486,21.6872026851274,24
26.3,-80.9,2015-12-18,23.3545798701325,27.2020412217175,21.8709645689004,24
26.3,-80.9,2015-12-19,19.5133123416717,22.8299807481596,15.9130022293754,24
26.3,-80.9,2015-12-20,20.5646459798756,23.8054194070163,19.156725096099,24
26.3,-80.9,2015-12-21,23.0955128949289,26.9460770569551,20.6245549966835,24
26.3,-80.9,2015-12-22,24.1259409053692,28.0039112599998,21.934955610091,24
26.3,-80.9,2015-12-23,24.9306424056511,28.6084283969109,22.6530143731856,24
26.3,-80.9,2015-12-24,25.1208694609898,28.553498034119,22.7603267829698,24
26.3,-80.9,2015-12-25,24.7614979444509,28.3063114015553,22.3704344656271,24
26.3,-80.9,2015-12-26,24.0033268030289,27.9082078444138,21.4094362629682,24
26.3,-80.9,2015-12-27,24.5244573840524,28.0894214123872,22.1946006754529,24
26.3,-80.9,2015-12-28,24.1849886858189,28.81937231588,21.5215621581517,24
26.3,-80.9,2015-12-29,24.9609390490466,29.2477725164171,22.3865737990247,24
26.3,-80.9,2015-12-30,24.6994063423517,28.4575114723331,22.1090905230654,24
26.3,-80.9,2015-12-31,24.7124074720331,29.071089287643,21.2118002153972,24
26.3,-80.8,2015-12-01,24.12091506032,29.3287523296052,20.6443752306806,24
26.3,-80.8,2015-12-02,24.8795581120752,29.5688603071699,21.274658671788,24
26.3,-80.8,2015-12-03,23.6457603435148,26.0082968426928,21.3471440989773,24
26.3,-80.8,2015-12-04,22.1074860279323,23.8399632434113,20.8505056642502,24
26.3,-80.8,2015-12-05,22.9066189862817,26.4638790784259,21.5192969885521,24
26.3,-80.8,2015-12-06,23.2011264275134,25.6860764671401,22.1645871782573,24
26.3,-80.8,2015-12-07,21.6029312973648,23.7765384946206,20.6905280612738,24
26.3,-80.8,2015-12-08,20.0708272093898,23.569558622451,17.9771380270723,24
26.3,-80.8,2015-12-09,21.7464156341937,26.5145622482185,18.7690979483559,24
26.3,-80.8,2015-12-10,21.6022942184149,26.0295328076897,18.6164821465783,24
26.3,-80.8,2015-12-11,21.6240610825367,26.640279161,17.3743197673608,24
26.3,-80.8,2015-12-12,22.5521081461754,27.0910479113338,18.9857047913241,24
26.3,-80.8,2015-12-13,22.9252476466873,26.5462746226138,20.6746718740761,24
26.3,-80.8,2015-12-14,23.6502434916808,27.6363874924537,20.4702403177061,24
26.3,-80.8,2015-12-15,23.5037979175106,28.390122676743,20.1078131817594,24
26.3,-80.8,2015-12-16,23.6995699192652,28.2561945241627,19.3903207110647,24
26.3,-80.8,2015-12-17,24.3888067587557,28.3286799513521,21.7217465215223,24
26.3,-80.8,2015-12-18,23.4573619407174,27.3914660294897,21.9199488614932,24
26.3,-80.8,2015-12-19,19.7033270373604,22.8866099881512,16.3835912137063,24
26.3,-80.8,2015-12-20,20.6062094824778,23.7272710558278,19.2776285234813,24
26.3,-80.8,2015-12-21,23.1650252870187,26.9245579457582,20.8247393600541,24
26.3,-80.8,2015-12-22,24.1362285506344,27.9688011312049,22.0131039612795,24
26.3,-80.8,2015-12-23,24.9020564372136,28.5365092621215,22.725216654175,24
26.3,-80.8,2015-12-24,25.1270396885972,28.4985676713271,22.8364931107586,24
26.3,-80.8,2015-12-25,24.7477299604779,28.1364236815803,22.466137881213,24
26.3,-80.8,2015-12-26,23.9932397196554,27.7754122766333,21.4485104385624,24
26.3,-80.8,2015-12-27,24.5138747948289,27.8980145812153,22.2571759856437,24
26.3,-80.8,2015-12-28,24.1911943067013,28.6610935901032,21.6172655737377,24
26.3,-80.8,2015-12-29,24.9283182472597,29.1636780950294,22.4177198810201,24
26.3,-80.8,2015-12-30,24.6764715001551,28.3363248987509,22.1065422072658,24
26.3,-80.8,2015-12-31,24.6303776583535,28.9518847374605,20.9716922378325,24
26.3,-80.7,2015-12-01,24.0837639193338,29.1158263872364,20.6775033360757,24
26.3,-80.7,2015-12-02,24.8674064209937,29.473156891584,21.4564385321613,24
26.3,-80.7,2015-12-03,23.6913940727414,26.1122114980776,21.2627665313897,24
26.3,-80.7,2015-12-04,22.2038501179849,24.0998914549731,21.0303035012238,24
26.3,-80.7,2015-12-05,22.9276189961119,26.4208408560322,21.560353187546,24
