"lat","lon","time","avg","max","min","n"
25.5,-81.9,2015-03-15,NA,-Inf,Inf,24
25.5,-81.9,2015-03-16,NA,-Inf,Inf,24
25.5,-81.9,2015-03-17,NA,-Inf,Inf,24
25.5,-81.9,2015-03-18,NA,-Inf,Inf,24
25.5,-81.9,2015-03-19,NA,-Inf,Inf,24
25.5,-81.9,2015-03-20,NA,-Inf,Inf,24
25.5,-81.9,2015-03-21,NA,-Inf,Inf,24
25.5,-81.9,2015-03-22,NA,-Inf,Inf,24
25.5,-81.9,2015-03-23,NA,-Inf,Inf,24
25.5,-81.9,2015-03-24,NA,-Inf,Inf,24
25.5,-81.9,2015-03-25,NA,-Inf,Inf,24
25.5,-81.9,2015-03-26,NA,-Inf,Inf,24
25.5,-81.9,2015-03-27,NA,-Inf,Inf,24
25.5,-81.9,2015-03-28,NA,-Inf,Inf,24
25.5,-81.9,2015-03-29,NA,-Inf,Inf,24
25.5,-81.9,2015-03-30,NA,-Inf,Inf,24
25.5,-81.9,2015-03-31,NA,-Inf,Inf,24
25.5,-81.8,2015-03-01,NA,-Inf,Inf,24
25.5,-81.8,2015-03-02,NA,-Inf,Inf,24
25.5,-81.8,2015-03-03,NA,-Inf,Inf,24
25.5,-81.8,2015-03-04,NA,-Inf,Inf,24
25.5,-81.8,2015-03-05,NA,-Inf,Inf,24
25.5,-81.8,2015-03-06,NA,-Inf,Inf,24
25.5,-81.8,2015-03-07,NA,-Inf,Inf,24
25.5,-81.8,2015-03-08,NA,-Inf,Inf,24
25.5,-81.8,2015-03-09,NA,-Inf,Inf,24
25.5,-81.8,2015-03-10,NA,-Inf,Inf,24
25.5,-81.8,2015-03-11,NA,-Inf,Inf,24
25.5,-81.8,2015-03-12,NA,-Inf,Inf,24
25.5,-81.8,2015-03-13,NA,-Inf,Inf,24
25.5,-81.8,2015-03-14,NA,-Inf,Inf,24
25.5,-81.8,2015-03-15,NA,-Inf,Inf,24
25.5,-81.8,2015-03-16,NA,-Inf,Inf,24
25.5,-81.8,2015-03-17,NA,-Inf,Inf,24
25.5,-81.8,2015-03-18,NA,-Inf,Inf,24
25.5,-81.8,2015-03-19,NA,-Inf,Inf,24
25.5,-81.8,2015-03-20,NA,-Inf,Inf,24
25.5,-81.8,2015-03-21,NA,-Inf,Inf,24
25.5,-81.8,2015-03-22,NA,-Inf,Inf,24
25.5,-81.8,2015-03-23,NA,-Inf,Inf,24
25.5,-81.8,2015-03-24,NA,-Inf,Inf,24
25.5,-81.8,2015-03-25,NA,-Inf,Inf,24
25.5,-81.8,2015-03-26,NA,-Inf,Inf,24
25.5,-81.8,2015-03-27,NA,-Inf,Inf,24
25.5,-81.8,2015-03-28,NA,-Inf,Inf,24
25.5,-81.8,2015-03-29,NA,-Inf,Inf,24
25.5,-81.8,2015-03-30,NA,-Inf,Inf,24
25.5,-81.8,2015-03-31,NA,-Inf,Inf,24
25.5,-81.7,2015-03-01,NA,-Inf,Inf,24
25.5,-81.7,2015-03-02,NA,-Inf,Inf,24
25.5,-81.7,2015-03-03,NA,-Inf,Inf,24
25.5,-81.7,2015-03-04,NA,-Inf,Inf,24
25.5,-81.7,2015-03-05,NA,-Inf,Inf,24
25.5,-81.7,2015-03-06,NA,-Inf,Inf,24
25.5,-81.7,2015-03-07,NA,-Inf,Inf,24
25.5,-81.7,2015-03-08,NA,-Inf,Inf,24
25.5,-81.7,2015-03-09,NA,-Inf,Inf,24
25.5,-81.7,2015-03-10,NA,-Inf,Inf,24
25.5,-81.7,2015-03-11,NA,-Inf,Inf,24
25.5,-81.7,2015-03-12,NA,-Inf,Inf,24
25.5,-81.7,2015-03-13,NA,-Inf,Inf,24
25.5,-81.7,2015-03-14,NA,-Inf,Inf,24
25.5,-81.7,2015-03-15,NA,-Inf,Inf,24
25.5,-81.7,2015-03-16,NA,-Inf,Inf,24
25.5,-81.7,2015-03-17,NA,-Inf,Inf,24
25.5,-81.7,2015-03-18,NA,-Inf,Inf,24
25.5,-81.7,2015-03-19,NA,-Inf,Inf,24
25.5,-81.7,2015-03-20,NA,-Inf,Inf,24
25.5,-81.7,2015-03-21,NA,-Inf,Inf,24
25.5,-81.7,2015-03-22,NA,-Inf,Inf,24
25.5,-81.7,2015-03-23,NA,-Inf,Inf,24
25.5,-81.7,2015-03-24,NA,-Inf,Inf,24
25.5,-81.7,2015-03-25,NA,-Inf,Inf,24
25.5,-81.7,2015-03-26,NA,-Inf,Inf,24
25.5,-81.7,2015-03-27,NA,-Inf,Inf,24
25.5,-81.7,2015-03-28,NA,-Inf,Inf,24
25.5,-81.7,2015-03-29,NA,-Inf,Inf,24
25.5,-81.7,2015-03-30,NA,-Inf,Inf,24
25.5,-81.7,2015-03-31,NA,-Inf,Inf,24
25.5,-81.6,2015-03-01,NA,-Inf,Inf,24
25.5,-81.6,2015-03-02,NA,-Inf,Inf,24
25.5,-81.6,2015-03-03,NA,-Inf,Inf,24
25.5,-81.6,2015-03-04,NA,-Inf,Inf,24
25.5,-81.6,2015-03-05,NA,-Inf,Inf,24
25.5,-81.6,2015-03-06,NA,-Inf,Inf,24
25.5,-81.6,2015-03-07,NA,-Inf,Inf,24
25.5,-81.6,2015-03-08,NA,-Inf,Inf,24
25.5,-81.6,2015-03-09,NA,-Inf,Inf,24
25.5,-81.6,2015-03-10,NA,-Inf,Inf,24
25.5,-81.6,2015-03-11,NA,-Inf,Inf,24
25.5,-81.6,2015-03-12,NA,-Inf,Inf,24
25.5,-81.6,2015-03-13,NA,-Inf,Inf,24
25.5,-81.6,2015-03-14,NA,-Inf,Inf,24
25.5,-81.6,2015-03-15,NA,-Inf,Inf,24
25.5,-81.6,2015-03-16,NA,-Inf,Inf,24
25.5,-81.6,2015-03-17,NA,-Inf,Inf,24
25.5,-81.6,2015-03-18,NA,-Inf,Inf,24
25.5,-81.6,2015-03-19,NA,-Inf,Inf,24
25.5,-81.6,2015-03-20,NA,-Inf,Inf,24
25.5,-81.6,2015-03-21,NA,-Inf,Inf,24
25.5,-81.6,2015-03-22,NA,-Inf,Inf,24
25.5,-81.6,2015-03-23,NA,-Inf,Inf,24
25.5,-81.6,2015-03-24,NA,-Inf,Inf,24
25.5,-81.6,2015-03-25,NA,-Inf,Inf,24
25.5,-81.6,2015-03-26,NA,-Inf,Inf,24
25.5,-81.6,2015-03-27,NA,-Inf,Inf,24
25.5,-81.6,2015-03-28,NA,-Inf,Inf,24
25.5,-81.6,2015-03-29,NA,-Inf,Inf,24
25.5,-81.6,2015-03-30,NA,-Inf,Inf,24
25.5,-81.6,2015-03-31,NA,-Inf,Inf,24
25.5,-81.5,2015-03-01,NA,-Inf,Inf,24
25.5,-81.5,2015-03-02,NA,-Inf,Inf,24
25.5,-81.5,2015-03-03,NA,-Inf,Inf,24
25.5,-81.5,2015-03-04,NA,-Inf,Inf,24
25.5,-81.5,2015-03-05,NA,-Inf,Inf,24
25.5,-81.5,2015-03-06,NA,-Inf,Inf,24
25.5,-81.5,2015-03-07,NA,-Inf,Inf,24
25.5,-81.5,2015-03-08,NA,-Inf,Inf,24
25.5,-81.5,2015-03-09,NA,-Inf,Inf,24
25.5,-81.5,2015-03-10,NA,-Inf,Inf,24
25.5,-81.5,2015-03-11,NA,-Inf,Inf,24
25.5,-81.5,2015-03-12,NA,-Inf,Inf,24
25.5,-81.5,2015-03-13,NA,-Inf,Inf,24
25.5,-81.5,2015-03-14,NA,-Inf,Inf,24
25.5,-81.5,2015-03-15,NA,-Inf,Inf,24
25.5,-81.5,2015-03-16,NA,-Inf,Inf,24
25.5,-81.5,2015-03-17,NA,-Inf,Inf,24
25.5,-81.5,2015-03-18,NA,-Inf,Inf,24
25.5,-81.5,2015-03-19,NA,-Inf,Inf,24
25.5,-81.5,2015-03-20,NA,-Inf,Inf,24
25.5,-81.5,2015-03-21,NA,-Inf,Inf,24
25.5,-81.5,2015-03-22,NA,-Inf,Inf,24
25.5,-81.5,2015-03-23,NA,-Inf,Inf,24
25.5,-81.5,2015-03-24,NA,-Inf,Inf,24
25.5,-81.5,2015-03-25,NA,-Inf,Inf,24
25.5,-81.5,2015-03-26,NA,-Inf,Inf,24
25.5,-81.5,2015-03-27,NA,-Inf,Inf,24
25.5,-81.5,2015-03-28,NA,-Inf,Inf,24
25.5,-81.5,2015-03-29,NA,-Inf,Inf,24
25.5,-81.5,2015-03-30,NA,-Inf,Inf,24
25.5,-81.5,2015-03-31,NA,-Inf,Inf,24
25.5,-81.4,2015-03-01,NA,-Inf,Inf,24
25.5,-81.4,2015-03-02,NA,-Inf,Inf,24
25.5,-81.4,2015-03-03,NA,-Inf,Inf,24
25.5,-81.4,2015-03-04,NA,-Inf,Inf,24
25.5,-81.4,2015-03-05,NA,-Inf,Inf,24
25.5,-81.4,2015-03-06,NA,-Inf,Inf,24
25.5,-81.4,2015-03-07,NA,-Inf,Inf,24
25.5,-81.4,2015-03-08,NA,-Inf,Inf,24
25.5,-81.4,2015-03-09,NA,-Inf,Inf,24
25.5,-81.4,2015-03-10,NA,-Inf,Inf,24
25.5,-81.4,2015-03-11,NA,-Inf,Inf,24
25.5,-81.4,2015-03-12,NA,-Inf,Inf,24
25.5,-81.4,2015-03-13,NA,-Inf,Inf,24
25.5,-81.4,2015-03-14,NA,-Inf,Inf,24
25.5,-81.4,2015-03-15,NA,-Inf,Inf,24
25.5,-81.4,2015-03-16,NA,-Inf,Inf,24
25.5,-81.4,2015-03-17,NA,-Inf,Inf,24
25.5,-81.4,2015-03-18,NA,-Inf,Inf,24
25.5,-81.4,2015-03-19,NA,-Inf,Inf,24
25.5,-81.4,2015-03-20,NA,-Inf,Inf,24
25.5,-81.4,2015-03-21,NA,-Inf,Inf,24
25.5,-81.4,2015-03-22,NA,-Inf,Inf,24
25.5,-81.4,2015-03-23,NA,-Inf,Inf,24
25.5,-81.4,2015-03-24,NA,-Inf,Inf,24
25.5,-81.4,2015-03-25,NA,-Inf,Inf,24
25.5,-81.4,2015-03-26,NA,-Inf,Inf,24
25.5,-81.4,2015-03-27,NA,-Inf,Inf,24
25.5,-81.4,2015-03-28,NA,-Inf,Inf,24
25.5,-81.4,2015-03-29,NA,-Inf,Inf,24
25.5,-81.4,2015-03-30,NA,-Inf,Inf,24
25.5,-81.4,2015-03-31,NA,-Inf,Inf,24
25.5,-81.3,2015-03-01,NA,-Inf,Inf,24
25.5,-81.3,2015-03-02,NA,-Inf,Inf,24
25.5,-81.3,2015-03-03,NA,-Inf,Inf,24
25.5,-81.3,2015-03-04,NA,-Inf,Inf,24
25.5,-81.3,2015-03-05,NA,-Inf,Inf,24
25.5,-81.3,2015-03-06,NA,-Inf,Inf,24
25.5,-81.3,2015-03-07,NA,-Inf,Inf,24
25.5,-81.3,2015-03-08,NA,-Inf,Inf,24
25.5,-81.3,2015-03-09,NA,-Inf,Inf,24
25.5,-81.3,2015-03-10,NA,-Inf,Inf,24
25.5,-81.3,2015-03-11,NA,-Inf,Inf,24
25.5,-81.3,2015-03-12,NA,-Inf,Inf,24
25.5,-81.3,2015-03-13,NA,-Inf,Inf,24
25.5,-81.3,2015-03-14,NA,-Inf,Inf,24
25.5,-81.3,2015-03-15,NA,-Inf,Inf,24
25.5,-81.3,2015-03-16,NA,-Inf,Inf,24
25.5,-81.3,2015-03-17,NA,-Inf,Inf,24
25.5,-81.3,2015-03-18,NA,-Inf,Inf,24
25.5,-81.3,2015-03-19,NA,-Inf,Inf,24
25.5,-81.3,2015-03-20,NA,-Inf,Inf,24
25.5,-81.3,2015-03-21,NA,-Inf,Inf,24
25.5,-81.3,2015-03-22,NA,-Inf,Inf,24
25.5,-81.3,2015-03-23,NA,-Inf,Inf,24
25.5,-81.3,2015-03-24,NA,-Inf,Inf,24
25.5,-81.3,2015-03-25,NA,-Inf,Inf,24
25.5,-81.3,2015-03-26,NA,-Inf,Inf,24
25.5,-81.3,2015-03-27,NA,-Inf,Inf,24
25.5,-81.3,2015-03-28,NA,-Inf,Inf,24
25.5,-81.3,2015-03-29,NA,-Inf,Inf,24
25.5,-81.3,2015-03-30,NA,-Inf,Inf,24
25.5,-81.3,2015-03-31,NA,-Inf,Inf,24
25.5,-81.2,2015-03-01,NA,-Inf,Inf,24
25.5,-81.2,2015-03-02,NA,-Inf,Inf,24
25.5,-81.2,2015-03-03,NA,-Inf,Inf,24
25.5,-81.2,2015-03-04,NA,-Inf,Inf,24
25.5,-81.2,2015-03-05,NA,-Inf,Inf,24
25.5,-81.2,2015-03-06,NA,-Inf,Inf,24
25.5,-81.2,2015-03-07,NA,-Inf,Inf,24
25.5,-81.2,2015-03-08,NA,-Inf,Inf,24
25.5,-81.2,2015-03-09,NA,-Inf,Inf,24
25.5,-81.2,2015-03-10,NA,-Inf,Inf,24
25.5,-81.2,2015-03-11,NA,-Inf,Inf,24
25.5,-81.2,2015-03-12,NA,-Inf,Inf,24
25.5,-81.2,2015-03-13,NA,-Inf,Inf,24
25.5,-81.2,2015-03-14,NA,-Inf,Inf,24
25.5,-81.2,2015-03-15,NA,-Inf,Inf,24
25.5,-81.2,2015-03-16,NA,-Inf,Inf,24
25.5,-81.2,2015-03-17,NA,-Inf,Inf,24
25.5,-81.2,2015-03-18,NA,-Inf,Inf,24
25.5,-81.2,2015-03-19,NA,-Inf,Inf,24
25.5,-81.2,2015-03-20,NA,-Inf,Inf,24
25.5,-81.2,2015-03-21,NA,-Inf,Inf,24
25.5,-81.2,2015-03-22,NA,-Inf,Inf,24
25.5,-81.2,2015-03-23,NA,-Inf,Inf,24
25.5,-81.2,2015-03-24,NA,-Inf,Inf,24
25.5,-81.2,2015-03-25,NA,-Inf,Inf,24
25.5,-81.2,2015-03-26,NA,-Inf,Inf,24
25.5,-81.2,2015-03-27,NA,-Inf,Inf,24
25.5,-81.2,2015-03-28,NA,-Inf,Inf,24
25.5,-81.2,2015-03-29,NA,-Inf,Inf,24
25.5,-81.2,2015-03-30,NA,-Inf,Inf,24
25.5,-81.2,2015-03-31,NA,-Inf,Inf,24
25.5,-81.1,2015-03-01,102373.92266906,102503.116812987,102234.581119674,24
25.5,-81.1,2015-03-02,102313.040611641,102484.190191571,102033.286239495,24
25.5,-81.1,2015-03-03,102069.026627187,102236.804427612,101822.243009128,24
25.5,-81.1,2015-03-04,101923.861958776,102111.900127846,101767.173381755,24
25.5,-81.1,2015-03-05,101852.445317274,102022.711274818,101671.542636499,24
25.5,-81.1,2015-03-06,102029.271933497,102188.83228327,101885.892324823,24
25.5,-81.1,2015-03-07,102187.388083242,102399.847009689,102032.80167238,24
25.5,-81.1,2015-03-08,102143.40411628,102272.291842767,101946.320694404,24
25.5,-81.1,2015-03-09,101921.803736204,102119.938241158,101704.407688445,24
25.5,-81.1,2015-03-10,101892.768902258,102043.262621265,101767.486925182,24
25.5,-81.1,2015-03-11,101972.92556679,102169.535110531,101806.309302243,24
25.5,-81.1,2015-03-12,101997.307131238,102131.197300585,101827.68726318,24
25.5,-81.1,2015-03-13,101969.141667704,102093.11602617,101746.336995829,24
25.5,-81.1,2015-03-14,101894.319992091,102075.956649524,101710.935092518,24
25.5,-81.1,2015-03-15,101934.881109974,102156.42329449,101777.919370119,24
25.5,-81.1,2015-03-16,101913.954461546,102036.535689557,101706.174933216,24
25.5,-81.1,2015-03-17,101743.651686402,101880.590590511,101548.092038076,24
25.5,-81.1,2015-03-18,101525.609549158,101637.423410844,101369.571812281,24
25.5,-81.1,2015-03-19,101572.14224413,101762.356214557,101431.39687531,24
25.5,-81.1,2015-03-20,101770.77200518,101991.10039658,101585.261186158,24
25.5,-81.1,2015-03-21,101758.980872058,101912.885563499,101579.788428158,24
25.5,-81.1,2015-03-22,101612.148722694,101760.788497422,101387.871346843,24
25.5,-81.1,2015-03-23,101433.398089987,101542.448256389,101290.473356815,24
25.5,-81.1,2015-03-24,101537.180964347,101740.294158871,101349.362513209,24
25.5,-81.1,2015-03-25,101773.681783196,101963.423063154,101637.138371364,24
25.5,-81.1,2015-03-26,101627.853210331,101846.442860908,101289.361702847,24
25.5,-81.1,2015-03-27,101309.004485954,101501.089027963,101064.494057741,24
25.5,-81.1,2015-03-28,101748.059109349,102117.344381898,101297.941391169,24
25.5,-81.1,2015-03-29,102298.773198045,102553.540296849,102007.974733746,24
25.5,-81.1,2015-03-30,102302.599853052,102491.544210133,102030.977419714,24
25.5,-81.1,2015-03-31,102017.959429168,102186.77999902,101798.869771837,24
25.5,-81,2015-03-01,102382.714949327,102509.957760487,102238.600176331,24
25.5,-81,2015-03-02,102319.581080023,102496.190353643,102026.274268308,24
25.5,-81,2015-03-03,102077.734583276,102245.783171205,101829.226476367,24
25.5,-81,2015-03-04,101935.52719946,102122.902651741,101775.838581922,24
25.5,-81,2015-03-05,101863.614114198,102024.706551172,101688.530989456,24
25.5,-81,2015-03-06,102034.103352668,102191.853701749,101894.871068417,24
25.5,-81,2015-03-07,102193.636386158,102403.837562397,102037.818367213,24
25.5,-81,2015-03-08,102152.406613163,102282.296728485,101958.320856477,24
25.5,-81,2015-03-09,101932.970157799,102131.938403231,101712.417297809,24
25.5,-81,2015-03-10,101905.849839022,102054.265145161,101777.491810901,24
25.5,-81,2015-03-11,101984.720262905,102177.544719895,101815.288045837,24
25.5,-81,2015-03-12,102009.848868321,102139.206909949,101835.696872544,24
25.5,-81,2015-03-13,101982.892447245,102107.111464596,101760.788497422,24
25.5,-81,2015-03-14,101905.196623549,102087.956811597,101715.524228132,24
25.5,-81,2015-03-15,101940.716105646,102161.297469584,101789.919532192,24
25.5,-81,2015-03-16,101916.915309136,102042.521518619,101704.179656862,24
25.5,-81,2015-03-17,101745.819174108,101886.576419573,101545.099123545,24
25.5,-81,2015-03-18,101528.775862705,101645.40451626,101361.562202917,24
25.5,-81,2015-03-19,101577.059175145,101763.353852734,101437.41120832,24
25.5,-81,2015-03-20,101774.564217917,101996.088587465,101591.275519168,24
25.5,-81,2015-03-21,101762.106805013,101915.906981979,101572.804960919,24
25.5,-81,2015-03-22,101617.186795488,101770.79338314,101386.873708666,24
25.5,-81,2015-03-23,101438.522862289,101542.448256389,101289.447214691,24
25.5,-81,2015-03-24,101542.140651284,101745.282349756,101357.372122573,24
25.5,-81,2015-03-25,101779.846949597,101970.435034341,101640.131285896,24
25.5,-81,2015-03-26,101638.815353633,101859.440661158,101297.371312211,24
25.5,-81,2015-03-27,101317.543793684,101514.086828213,101058.508228679,24
25.5,-81,2015-03-28,101751.850134422,102114.351467367,101306.948638711,24
25.5,-81,2015-03-29,102304.77565441,102557.530849558,102009.9700101,24
25.5,-81,2015-03-30,102306.724611849,102506.537286737,102026.958363058,24
25.5,-81,2015-03-31,102022.708899489,102197.782522915,101790.860162473,24
25.5,-80.9,2015-03-01,102398.090453899,102524.95083709,102257.583805642,24
25.5,-80.9,2015-03-02,102333.001688833,102509.188153893,102038.27443038,24
25.5,-80.9,2015-03-03,102093.611282265,102257.783333278,101851.231524158,24
25.5,-80.9,2015-03-04,101952.399161297,102139.891004699,101790.860162473,24
25.5,-80.9,2015-03-05,101879.948064019,102036.706713245,101706.545484539,24
25.5,-80.9,2015-03-06,102045.438422623,102204.851501999,101908.895010791,24
25.5,-80.9,2015-03-07,102204.263608073,102411.847171761,102044.801834453,24
25.5,-80.9,2015-03-08,102166.69540472,102297.289805089,101977.332989737,24
25.5,-80.9,2015-03-09,101950.177041025,102148.955260136,101736.417621954,24
25.5,-80.9,2015-03-10,101924.434413063,102073.27727842,101798.499220514,24
25.5,-80.9,2015-03-11,102001.177729832,102191.540158322,101836.29545545,24
25.5,-80.9,2015-03-12,102027.889492023,102155.19762473,101855.678140033,24
25.5,-80.9,2015-03-13,102001.971089716,102122.1045412,101786.784097921,24
25.5,-80.9,2015-03-14,101920.907049509,102102.978392148,101727.524390205,24
25.5,-80.9,2015-03-15,101952.591562946,102173.297631656,101806.936389097,24
25.5,-80.9,2015-03-16,101927.955838295,102053.524042515,101722.25115984,24
25.5,-80.9,2015-03-17,101753.068678195,101898.576581646,101537.289041816,24
25.5,-80.9,2015-03-18,101535.733201326,101656.407040155,101361.562202917,24
25.5,-80.9,2015-03-19,101586.724388818,101772.361100276,101444.394675559,24
25.5,-80.9,2015-03-20,101782.149831056,102004.098196829,101599.285128533,24
25.5,-80.9,2015-03-21,101769.73398641,101926.909505874,101571.807322742,24
25.5,-80.9,2015-03-22,101626.063399935,101783.79118339,101388.469929749,24
25.5,-80.9,2015-03-23,101446.48140208,101549.460227576,101286.454300159,24
25.5,-80.9,2015-03-24,101550.764283193,101756.284873651,101367.377008292,24
25.5,-80.9,2015-03-25,101790.26514256,101981.409054288,101644.150342552,24
25.5,-80.9,2015-03-26,101654.271619391,101876.457518063,101309.371474283,24
25.5,-80.9,2015-03-27,101329.878877144,101529.079904817,101059.505866856,24
25.5,-80.9,2015-03-28,101758.51649524,102119.339658252,101318.948800783,24
25.5,-80.9,2015-03-29,102315.357745074,102565.540458922,102015.98434311,24
25.5,-80.9,2015-03-30,102315.019260692,102520.561229111,102031.205451297,24
25.5,-80.9,2015-03-31,102033.62828687,102213.773237696,101792.855438827,24
25.5,-80.8,2015-03-01,102401.508552319,102529.112413486,102267.588691361,24
25.5,-80.8,2015-03-02,102334.6252262,102511.211934195,102041.295848859,24
25.5,-80.8,2015-03-03,102097.775233989,102256.785695101,101864.229324408,24
25.5,-80.8,2015-03-04,101957.151006948,102144.907699532,101795.848353358,24
25.5,-80.8,2015-03-05,101883.69395784,102036.706713245,101711.533675424,24
25.5,-80.8,2015-03-06,102044.85646702,102204.851501999,101910.890287145,24
25.5,-80.8,2015-03-07,102202.553371198,102407.856619053,102038.81600539,24
25.5,-80.8,2015-03-08,102168.362885673,102301.280357797,101985.314095153,24
25.5,-80.8,2015-03-09,101955.008460196,102150.95053649,101752.408336735,24
25.5,-80.8,2015-03-10,101930.517630614,102080.26074566,101807.477964108,24
25.5,-80.8,2015-03-11,102005.219352114,102194.533072853,101845.302702992,24
25.5,-80.8,2015-03-12,102033.933516645,102160.185815615,101866.680663928,24
25.5,-80.8,2015-03-13,102009.059071431,102127.121236033,101800.808040296,24
25.5,-80.8,2015-03-14,101924.572182145,102104.973668502,101729.519666559,24
25.5,-80.8,2015-03-15,101952.425289916,102171.444875041,101811.924579983,24
25.5,-80.8,2015-03-16,101927.289558513,102049.533489807,101729.23462708,24
25.5,-80.8,2015-03-17,101748.359588466,101899.602723771,101516.31013615,24
25.5,-80.8,2015-03-18,101530.401775401,101654.411763801,101350.559679021,24
25.5,-80.8,2015-03-19,101583.849053072,101770.365823922,101438.408846497,24
25.5,-80.8,2015-03-20,101776.897978652,102003.100558652,101594.268433699,24
25.5,-80.8,2015-03-21,101765.150789118,101925.911867697,101557.783380368,24
25.5,-80.8,2015-03-22,101622.394704305,101784.788821567,101376.469767677,24
25.5,-80.8,2015-03-23,101441.484897543,101543.474398514,101270.463585379,24
25.5,-80.8,2015-03-24,101546.595580811,101756.284873651,101363.357951636,24
25.5,-80.8,2015-03-25,101788.388632656,101979.413777934,101635.14309501,24
25.5,-80.8,2015-03-26,101658.230105157,101881.445708949,101309.371474283,24
25.5,-80.8,2015-03-27,101329.586711678,101532.072819348,101051.496257491,24
25.5,-80.8,2015-03-28,101752.516414204,102110.332410711,101318.948800783,24
25.5,-80.8,2015-03-29,102312.939660159,102562.547544391,102010.967648277,24
25.5,-80.8,2015-03-30,102310.689035938,102521.558867288,102018.207651047,24
25.5,-80.8,2015-03-31,102032.414493754,102217.763790404,101784.845829463,24
25.5,-80.7,2015-03-01,102396.216319323,102525.09335683,102269.583967715,24
25.5,-80.7,2015-03-02,102327.916109459,102503.202324831,102036.279154026,24
25.5,-80.7,2015-03-03,102093.401065649,102247.806951507,101869.246019241,24
25.5,-80.7,2015-03-04,101953.60701609,102142.912423178,101793.853077004,24
25.5,-80.7,2015-03-05,101880.030012869,102030.720884182,101708.540760893,24
25.5,-80.7,2015-03-06,102036.229272117,102198.837168988,101905.873592312,24
25.5,-80.7,2015-03-07,102192.680316239,102395.856456981,102026.815843318,24
25.5,-80.7,2015-03-08,102161.282029945,102297.289805089,101983.318818799,24
25.5,-80.7,2015-03-09,101951.090355022,102144.93620348,101759.420307922,24
25.5,-80.7,2015-03-10,101928.225438136,102079.263107483,101808.162058858,24
25.5,-80.7,2015-03-11,102001.220485754,102188.547243791,101846.300341169,24
25.5,-80.7,2015-03-12,102031.560562981,102156.195262907,101870.699720584,24
25.5,-80.7,2015-03-13,102007.348834556,102121.905013564,101806.793869358,24
25.5,-80.7,2015-03-14,101920.072121368,102099.956973669,101723.505333549,24
25.5,-80.7,2015-03-15,101944.426369533,102162.4376275,101803.629931139,24
25.5,-80.7,2015-03-16,101919.245506878,102041.039313328,101730.232265257,24
25.5,-80.7,2015-03-17,101736.357051065,101891.593114407,101490.286031703,24
25.5,-80.7,2015-03-18,101517.569060517,101645.40451626,101332.573687887,24
25.5,-80.7,2015-03-19,101573.474803695,101761.35857638,101425.411046248,24
25.5,-80.7,2015-03-20,101764.43819042,101993.095672934,101581.27063345,24
25.5,-80.7,2015-03-21,101753.06749053,101915.906981979,101539.797389233,24
25.5,-80.7,2015-03-22,101611.149896852,101776.807716151,101356.488500188,24
25.5,-80.7,2015-03-23,101428.774512102,101530.191558785,101247.460899411,24
25.5,-80.7,2015-03-24,101534.973096048,101747.27762611,101352.35542774,24
25.5,-80.7,2015-03-25,101778.22341223,101970.435034341,101619.15238023,24
25.5,-80.7,2015-03-26,101653.897505074,101876.457518063,101303.385645221,24
25.5,-80.7,2015-03-27,101321.419142936,101527.084628462,101034.507904534,24
25.5,-80.7,2015-03-28,101737.977025438,102096.336972284,101309.941553242,24
25.5,-80.7,2015-03-29,102302.774439733,102550.547382318,101997.969848027,24
25.5,-80.7,2015-03-30,102298.102167604,102512.551619747,102002.188432319,24
25.5,-80.7,2015-03-31,102023.585395888,102210.780323165,101773.871809515,24
25.5,-80.6,2015-03-01,102389.713856205,102522.100442299,102274.600662548,24
25.5,-80.6,2015-03-02,102320.958770839,102492.199800935,102040.298210682,24
25.5,-80.6,2015-03-03,102087.857047779,102237.802065789,101873.236571949,24
25.5,-80.6,2015-03-04,101948.776784583,102138.893366522,101794.850715181,24
25.5,-80.6,2015-03-05,101874.611887436,102024.706551172,101701.528789706,24
25.5,-80.6,2015-03-06,102027.397798921,102193.848978103,101900.514850104,24
25.5,-80.6,2015-03-07,102181.471138721,102384.853933085,102015.813319423,24
25.5,-80.6,2015-03-08,102151.778338644,102292.273110256,101979.328266091,24
25.5,-80.6,2015-03-09,101945.426383039,102134.95982171,101765.434640932,24
25.5,-80.6,2015-03-10,101923.309694785,102078.265469306,101801.150087671,24
25.5,-80.6,2015-03-11,101995.218029389,102184.528187135,101846.300341169,24
25.5,-80.6,2015-03-12,102027.016558618,102152.204710198,101871.697358762,24
25.5,-80.6,2015-03-13,102003.433104711,102123.900289918,101813.805840545,24
25.5,-80.6,2015-03-14,101914.363018133,102093.971144607,101718.517142663,24
25.5,-80.6,2015-03-15,101936.717239286,102156.42329449,101800.637016608,24
25.5,-80.6,2015-03-16,101912.326173522,102033.029703964,101727.153838882,24
25.5,-80.6,2015-03-17,101726.941246937,101886.576419573,101473.297678746,24
25.5,-80.6,2015-03-18,101505.817120324,101633.404354187,101322.568802168,24
25.5,-80.6,2015-03-19,101563.516236892,101753.377470964,101412.38474205,24
25.5,-80.6,2015-03-20,101753.188632309,101984.088425393,101570.268109555,24
25.5,-80.6,2015-03-21,101742.436705622,101908.895010791,101532.785418046,24
25.5,-80.6,2015-03-22,101600.106992364,101765.805192255,101343.490699938,24
25.5,-80.6,2015-03-23,101414.983351969,101518.447932244,101222.462937089,24
25.5,-80.6,2015-03-24,101524.680795522,101741.291797048,101337.362351137,24
25.5,-80.6,2015-03-25,101767.849162854,101961.4277868,101605.128437855,24
