"lat","lon","time","avg","max","min","n"
26.4,-81.3,2015-05-07,2.59910046098368,2.59926473634347,2.59909331857673,24
26.4,-81.3,2015-05-08,2.5989838016702,2.59909331857673,2.59897904006557,24
26.4,-81.3,2015-05-09,2.59886952315904,2.59897904006557,2.59886476155441,24
26.4,-81.3,2015-05-10,2.59875524464788,2.59886476155441,2.59875048304325,24
26.4,-81.3,2015-05-11,2.59864096613672,2.59875048304325,2.59863620453209,24
26.4,-81.3,2015-05-12,2.59852668762556,2.59863620453209,2.59852192602093,24
26.4,-81.3,2015-05-13,2.5984124091144,2.59852192602093,2.59840764750977,24
26.4,-81.3,2015-05-14,2.59829813060324,2.59840764750977,2.59829336899861,24
26.4,-81.3,2015-05-15,2.59812909363882,2.59829336899861,2.59812195123187,24
26.4,-81.3,2015-05-16,2.59708154061985,2.59812195123187,2.59703630537585,24
26.4,-81.3,2015-05-17,2.59599589476382,2.59703630537585,2.59595065951982,24
26.4,-81.3,2015-05-18,2.5949102489078,2.59595065951982,2.5948650136638,24
26.4,-81.3,2015-05-19,2.59376984459851,2.5948650136638,2.59372222855219,24
26.4,-81.3,2015-05-20,2.59268181794017,2.59372222855219,2.59263658269617,24
26.4,-81.3,2015-05-21,2.59159617208415,2.59263658269617,2.59155093684015,24
26.4,-81.3,2015-05-22,2.59051052622812,2.59155093684015,2.59046529098412,24
26.4,-81.3,2015-05-23,2.5894248803721,2.59046529098412,2.5893796451281,24
26.4,-81.3,2015-05-24,2.58828447606281,2.5893796451281,2.58823686001649,24
26.4,-81.3,2015-05-25,2.587305966311,2.58823686001649,2.58726549267163,24
26.4,-81.3,2015-05-26,2.58611556515308,2.58726549267163,2.58606556830445,24
26.4,-81.3,2015-05-27,2.58502515769242,2.58606556830445,2.58497992244842,24
26.4,-81.3,2015-05-28,2.58404902874293,2.58497992244842,2.58400855510356,24
26.4,-81.3,2015-05-29,2.58280386913174,2.58400855510356,2.58275149148079,24
26.4,-81.3,2015-05-30,2.5818205977753,2.58275149148079,2.58178012413593,24
26.4,-81.3,2015-05-31,2.58073971352391,2.58178012413593,2.58069447827991,24
26.4,-81.2,2015-05-01,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-02,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-03,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-04,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-05,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-06,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-07,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-08,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-09,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-10,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-11,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-12,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-13,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-14,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-15,2.41847613168771,2.41847613168771,2.41847613168771,24
26.4,-81.2,2015-05-16,2.41694289499631,2.41847613168771,2.41687623253146,24
26.4,-81.2,2015-05-17,2.415123962027,2.41687623253146,2.4150477763529,24
26.4,-81.2,2015-05-18,2.41340502275497,2.4150477763529,2.41333359868549,24
26.4,-81.2,2015-05-19,2.41169084508756,2.41333359868549,2.41161942101808,24
26.4,-81.2,2015-05-20,2.40997666742015,2.41161942101808,2.40990524335068,24
26.4,-81.2,2015-05-21,2.40826248975275,2.40990524335068,2.40819106568327,24
26.4,-81.2,2015-05-22,2.40654831208534,2.40819106568327,2.40647688801587,24
26.4,-81.2,2015-05-23,2.40472461751141,2.40647688801587,2.4046484318373,24
26.4,-81.2,2015-05-24,2.4031151951459,2.4046484318373,2.40304853268105,24
26.4,-81.2,2015-05-25,2.40129626217659,2.40304853268105,2.40122007650249,24
26.4,-81.2,2015-05-26,2.39963208135782,2.40122007650249,2.39956303809066,24
26.4,-81.2,2015-05-27,2.39802980139926,2.39956303809066,2.39796313893442,24
26.4,-81.2,2015-05-28,2.39621086842996,2.39796313893442,2.39613468275585,24
26.4,-81.2,2015-05-29,2.39449192915792,2.39613468275585,2.39442050508844,24
26.4,-81.2,2015-05-30,2.39277775149051,2.39442050508844,2.39270632742104,24
26.4,-81.2,2015-05-31,2.39106357382311,2.39270632742104,2.39099214975363,24
26.4,-81.1,2015-05-01,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-02,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-03,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-04,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-05,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-06,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-07,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-08,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-09,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-10,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-11,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-12,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-13,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-14,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-15,2.12632311790613,2.12632311790613,2.12632311790613,24
26.4,-81.1,2015-05-16,2.1262136009996,2.12632311790613,2.12620883939497,24
26.4,-81.1,2015-05-17,2.12609932248844,2.12620883939497,2.12609456088381,24
26.4,-81.1,2015-05-18,2.12598504397728,2.12609456088381,2.12598028237265,24
26.4,-81.1,2015-05-19,2.12587076546612,2.12598028237265,2.12586600386148,24
26.4,-81.1,2015-05-20,2.12575648695496,2.12586600386148,2.12575172535032,24
26.4,-81.1,2015-05-21,2.125477933084,2.12575172535032,2.12546602907242,24
26.4,-81.1,2015-05-22,2.12535651216589,2.12546602907242,2.12535175056126,24
26.4,-81.1,2015-05-23,2.12524223365473,2.12535175056126,2.1252374720501,24
26.4,-81.1,2015-05-24,2.12512795514357,2.1252374720501,2.12512319353894,24
26.4,-81.1,2015-05-25,2.12501367663241,2.12512319353894,2.12500891502778,24
26.4,-81.1,2015-05-26,2.12489939812125,2.12500891502778,2.12489463651662,24
26.4,-81.1,2015-05-27,2.12478511961009,2.12489463651662,2.12478035800546,24
26.4,-81.1,2015-05-28,2.12461608264567,2.12478035800546,2.12460894023872,24
26.4,-81.1,2015-05-29,2.12449942333219,2.12460894023872,2.12449466172756,24
26.4,-81.1,2015-05-30,2.12438514482103,2.12449466172756,2.1243803832164,24
26.4,-81.1,2015-05-31,2.12427086630987,2.1243803832164,2.12426610470524,24
26.4,-81,2015-05-01,2.52811207833222,2.5281835024017,2.52646932473429,24
26.4,-81,2015-05-02,2.52993577290616,2.53001195858027,2.5281835024017,24
26.4,-81,2015-05-03,2.53176422908473,2.53184041475883,2.53001195858027,24
26.4,-81,2015-05-04,2.53348316835676,2.53355459242624,2.53184041475883,24
26.4,-81,2015-05-05,2.5353068629307,2.53538304860481,2.53355459242624,24
26.4,-81,2015-05-06,2.53702580220274,2.53709722627221,2.53538304860481,24
26.4,-81,2015-05-07,2.53884949677667,2.53892568245078,2.53709722627221,24
26.4,-81,2015-05-08,2.54056843604871,2.54063986011818,2.53892568245078,24
26.4,-81,2015-05-09,2.54239213062264,2.54246831629675,2.54063986011818,24
26.4,-81,2015-05-10,2.54411106989468,2.54418249396416,2.54246831629675,24
26.4,-81,2015-05-11,2.54593476446862,2.54601095014272,2.54418249396416,24
26.4,-81,2015-05-12,2.54765370374065,2.54772512781013,2.54601095014272,24
26.4,-81,2015-05-13,2.54947739831459,2.5495535839887,2.54772512781013,24
26.4,-81,2015-05-14,2.55130585449316,2.55138204016726,2.5495535839887,24
26.4,-81,2015-05-15,2.55302479376519,2.55309621783467,2.55138204016726,24
26.4,-81,2015-05-16,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-17,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-18,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-19,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-20,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-21,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-22,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-23,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-24,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-25,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-26,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-27,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-28,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-29,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-30,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-81,2015-05-31,2.55309621783467,2.55309621783467,2.55309621783467,24
26.4,-80.9,2015-05-01,2.49395708830916,2.4941285060759,2.49001447967412,24
26.4,-80.9,2015-05-02,2.49823539007073,2.49841395024441,2.4941285060759,24
26.4,-80.9,2015-05-03,2.50241131733271,2.50258511590177,2.49841395024441,24
26.4,-80.9,2015-05-04,2.5065277245368,2.50669914230354,2.50258511590177,24
26.4,-80.9,2015-05-05,2.51069650939184,2.5108703079609,2.50669914230354,24
26.4,-80.9,2015-05-06,2.51497719195573,2.51515575212941,2.5108703079609,24
26.4,-80.9,2015-05-07,2.51909836076445,2.51926977853119,2.51515575212941,24
26.4,-80.9,2015-05-08,2.52326714561949,2.52344094418854,2.51926977853119,24
26.4,-80.9,2015-05-09,2.52743831127684,2.5276121098459,2.52344094418854,24
26.4,-80.9,2015-05-10,2.53166423538746,2.53184041475883,2.5276121098459,24
26.4,-80.9,2015-05-11,2.53583778184713,2.53601158041619,2.53184041475883,24
26.4,-80.9,2015-05-12,2.54000894750449,2.54018274607354,2.53601158041619,24
26.4,-80.9,2015-05-13,2.54412535470858,2.54429677247532,2.54018274607354,24
26.4,-80.9,2015-05-14,2.54840365647014,2.54858221664383,2.54429677247532,24
26.4,-80.9,2015-05-15,2.55257958373213,2.55275338230119,2.54858221664383,24
26.4,-80.9,2015-05-16,2.55286289920772,2.55286766081235,2.55275338230119,24
26.4,-80.9,2015-05-17,2.55286766081235,2.55286766081235,2.55286766081235,24
26.4,-80.9,2015-05-18,2.55297717771888,2.55298193932351,2.55286766081235,24
26.4,-80.9,2015-05-19,2.55298193932351,2.55298193932351,2.55298193932351,24
26.4,-80.9,2015-05-20,2.55309145623004,2.55309621783467,2.55298193932351,24
26.4,-80.9,2015-05-21,2.5532057347412,2.55321049634583,2.55309621783467,24
26.4,-80.9,2015-05-22,2.55321049634583,2.55321049634583,2.55321049634583,24
26.4,-80.9,2015-05-23,2.55332001325236,2.55332477485699,2.55321049634583,24
26.4,-80.9,2015-05-24,2.55332477485699,2.55332477485699,2.55332477485699,24
26.4,-80.9,2015-05-25,2.55343429176352,2.55343905336815,2.55332477485699,24
26.4,-80.9,2015-05-26,2.55343905336815,2.55343905336815,2.55343905336815,24
26.4,-80.9,2015-05-27,2.55360332872794,2.55361047113489,2.55343905336815,24
26.4,-80.9,2015-05-28,2.55371998804142,2.55372474964605,2.55361047113489,24
26.4,-80.9,2015-05-29,2.55372474964605,2.55372474964605,2.55372474964605,24
26.4,-80.9,2015-05-30,2.55383426655258,2.55383902815721,2.55372474964605,24
26.4,-80.9,2015-05-31,2.55383902815721,2.55383902815721,2.55383902815721,24
26.4,-80.8,2015-05-01,1.78157580016528,1.78171626750192,1.77834505142268,24
26.4,-80.8,2015-05-02,1.78489225779125,1.78503034432557,1.78171626750192,24
26.4,-80.8,2015-05-03,1.78831585152143,1.78845869966038,1.78503034432557,24
26.4,-80.8,2015-05-04,1.79163468994971,1.79177277648403,1.78845869966038,24
26.4,-80.8,2015-05-05,1.79500352522663,1.79514399256326,1.79177277648403,24
26.4,-80.8,2015-05-06,1.79842949975913,1.79857234789808,1.79514399256326,24
26.4,-80.8,2015-05-07,1.80174833818741,1.80188642472173,1.79857234789808,24
26.4,-80.8,2015-05-08,1.80506241501106,1.80520050154538,1.80188642472173,24
26.4,-80.8,2015-05-09,1.80832173338145,1.80845743911345,1.80520050154538,24
26.4,-80.8,2015-05-10,1.81174294630931,1.81188579444826,1.80845743911345,24
26.4,-80.8,2015-05-11,1.81517130164413,1.81531414978308,1.81188579444826,24
26.4,-80.8,2015-05-12,1.81849014007241,1.81862822660673,1.81531414978308,24
26.4,-80.8,2015-05-13,1.82185897534933,1.82199944268596,1.81862822660673,24
26.4,-80.8,2015-05-14,1.82517543297529,1.82531351950961,1.82199944268596,24
26.4,-80.8,2015-05-15,1.82859902670547,1.82874187484442,1.82531351950961,24
26.4,-80.8,2015-05-16,1.8301655946293,1.83022749548951,1.82874187484442,24
26.4,-80.8,2015-05-17,1.83159645682112,1.83165597687902,1.83022749548951,24
26.4,-80.8,2015-05-18,1.83307969666389,1.8331415975241,1.83165597687902,24
26.4,-80.8,2015-05-19,1.8346748342155,1.83474149668035,1.8331415975241,24
26.4,-80.8,2015-05-20,1.83600094110543,1.83605569955869,1.83474149668035,24
26.4,-80.8,2015-05-21,1.83747941934356,1.83754132020378,1.83605569955869,24
26.4,-80.8,2015-05-22,1.83901979844191,1.83908408010444,1.83754132020378,24
26.4,-80.8,2015-05-23,1.84050779988932,1.84056970074953,1.83908408010444,24
26.4,-80.8,2015-05-24,1.84188390362787,1.84194104288345,1.84056970074953,24
26.4,-80.8,2015-05-25,1.84341952112159,1.84348380278412,1.84194104288345,24
26.4,-80.8,2015-05-26,1.84490752256899,1.8449694234292,1.84348380278412,24
26.4,-80.8,2015-05-27,1.84639314321408,1.84645504407429,1.8449694234292,24
26.4,-80.8,2015-05-28,1.8478240054059,1.84788352546379,1.84645504407429,24
26.4,-80.8,2015-05-29,1.84930724524867,1.84936914610888,1.84788352546379,24
26.4,-80.8,2015-05-30,1.85079286589375,1.85085476675396,1.84936914610888,24
26.4,-80.8,2015-05-31,1.85222372808557,1.85228324814347,1.85085476675396,24
26.4,-80.7,2015-05-01,2.3625987013349,2.36276535749701,2.3587656096064,24
26.4,-80.7,2015-05-02,2.36654369077225,2.36670796613204,2.36276535749701,24
26.4,-80.7,2015-05-03,2.37054105786055,2.37070771402266,2.36670796613204,24
26.4,-80.7,2015-05-04,2.37459556420443,2.37476460116885,2.37070771402266,24
26.4,-80.7,2015-05-05,2.37859769289736,2.37876434905947,2.37476460116885,24
26.4,-80.7,2015-05-06,2.38265219924124,2.38282123620566,2.37876434905947,24
26.4,-80.7,2015-05-07,2.38665432793417,2.38682098409628,2.38282123620566,24
26.4,-80.7,2015-05-08,2.39070883427805,2.39087787124247,2.38682098409628,24
26.4,-80.7,2015-05-09,2.39471096297098,2.39487761913308,2.39087787124247,24
26.4,-80.7,2015-05-10,2.39876546931485,2.39893450627928,2.39487761913308,24
26.4,-80.7,2015-05-11,2.40265808110126,2.40281997565873,2.39893450627928,24
26.4,-80.7,2015-05-12,2.4067078258405,2.40687686280493,2.40281997565873,24
26.4,-80.7,2015-05-13,2.41070995453343,2.41087661069554,2.40687686280493,24
26.4,-80.7,2015-05-14,2.41476446087731,2.41493349784174,2.41087661069554,24
26.4,-80.7,2015-05-15,2.41876658957024,2.41893324573235,2.41493349784174,24
26.4,-80.7,2015-05-16,2.42057599933028,2.42064742339976,2.41893324573235,24
26.4,-80.7,2015-05-17,2.42239969390422,2.42247587957832,2.42064742339976,24
26.4,-80.7,2015-05-18,2.42411863317625,2.42419005724573,2.42247587957832,24
26.4,-80.7,2015-05-19,2.42594232775019,2.4260185134243,2.42419005724573,24
26.4,-80.7,2015-05-20,2.42777078392876,2.42784696960286,2.4260185134243,24
26.4,-80.7,2015-05-21,2.42959924010732,2.42967542578143,2.42784696960286,24
26.4,-80.7,2015-05-22,2.43131817937936,2.43138960344883,2.42967542578143,24
26.4,-80.7,2015-05-23,2.43314187395329,2.4332180596274,2.43138960344883,24
26.4,-80.7,2015-05-24,2.43486081322533,2.43493223729481,2.4332180596274,24
26.4,-80.7,2015-05-25,2.43668450779927,2.43676069347337,2.43493223729481,24
26.4,-80.7,2015-05-26,2.4384034470713,2.43847487114078,2.43676069347337,24
26.4,-80.7,2015-05-27,2.44011762473871,2.44018904880819,2.43847487114078,24
26.4,-80.7,2015-05-28,2.44194131931265,2.44201750498675,2.44018904880819,24
26.4,-80.7,2015-05-29,2.44366025858468,2.44373168265416,2.44201750498675,24
26.4,-80.7,2015-05-30,2.44548395315862,2.44556013883273,2.44373168265416,24
26.4,-80.7,2015-05-31,2.44731240933718,2.44738859501129,2.44556013883273,24
26.4,-80.6,2015-05-01,1.99290057532403,1.99301723463751,1.99021741111408,24
26.4,-80.6,2015-05-02,1.99575515730073,1.99587419741652,1.99301723463751,24
26.4,-80.6,2015-05-03,1.99844784471995,1.99855974242879,1.99587419741652,24
26.4,-80.6,2015-05-04,2.00124290663874,2.00135956595222,1.99855974242879,24
26.4,-80.6,2015-05-05,2.00404273016217,2.00415938947565,2.00135956595222,24
26.4,-80.6,2015-05-06,2.00673303677908,2.00684493448792,2.00415938947565,24
26.4,-80.6,2015-05-07,2.00952809869787,2.00964475801135,2.00684493448792,24
26.4,-80.6,2015-05-08,2.0123279222213,2.01244458153478,2.00964475801135,24
26.4,-80.6,2015-05-09,2.01512774574473,2.01524440505821,2.01244458153478,24
26.4,-80.6,2015-05-10,2.01781805236164,2.01792995007048,2.01524440505821,24
26.4,-80.6,2015-05-11,2.02061311428043,2.02072977359391,2.01792995007048,24
26.4,-80.6,2015-05-12,2.02346769625713,2.02358673637292,2.02072977359391,24
26.4,-80.6,2015-05-13,2.02616038367634,2.02627228138519,2.02358673637292,24
26.4,-80.6,2015-05-14,2.02895544559514,2.02907210490862,2.02627228138519,24
26.4,-80.6,2015-05-15,2.03175526911857,2.03187192843205,2.02907210490862,24
26.4,-80.6,2015-05-16,2.0330218559506,2.03307185279923,2.03187192843205,24
26.4,-80.6,2015-05-17,2.03438605567758,2.03444319493316,2.03307185279923,24
26.4,-80.6,2015-05-18,2.03570263935824,2.0357573978115,2.03444319493316,24
26.4,-80.6,2015-05-19,2.03696208378332,2.03701446143427,2.0357573978115,24
26.4,-80.6,2015-05-20,2.03827390585935,2.03832866431261,2.03701446143427,24
26.4,-80.6,2015-05-21,2.03964286719096,2.03970000644654,2.03832866431261,24
26.4,-80.6,2015-05-22,2.04084993396509,2.04089993081372,2.03970000644654,24
26.4,-80.6,2015-05-23,2.0421593752388,2.04221413369207,2.04089993081372,24
26.4,-80.6,2015-05-24,2.04352833657041,2.04358547582599,2.04221413369207,24
26.4,-80.6,2015-05-25,2.04473540334454,2.04478540019318,2.04358547582599,24
26.4,-80.6,2015-05-26,2.04620911997805,2.04627102083826,2.04478540019318,24
26.4,-80.6,2015-05-27,2.04742094835681,2.04747094520545,2.04627102083826,24
26.4,-80.6,2015-05-28,2.04867563117726,2.04872800882821,2.04747094520545,24
26.4,-80.6,2015-05-29,2.05009697015982,2.05015649021771,2.04872800882821,24
26.4,-80.6,2015-05-30,2.05136117618953,2.05141355384048,2.05015649021771,24
26.4,-80.6,2015-05-31,2.05256348135903,2.05261347820766,2.05141355384048,24
26.4,-80.5,2015-05-01,2.8119227607991,2.81199418486857,2.81028000720117,24
26.4,-80.5,2015-05-02,2.8136369384665,2.81370836253598,2.81199418486857,24
26.4,-80.5,2015-05-03,2.81513208232085,2.81519398318106,2.81370836253598,24
26.4,-80.5,2015-05-04,2.816836736779,2.81690816084847,2.81519398318106,24
26.4,-80.5,2015-05-05,2.8185509144464,2.81862233851588,2.81690816084847,24
26.4,-80.5,2015-05-06,2.82026509211381,2.82033651618328,2.81862233851588,24
26.4,-80.5,2015-05-07,2.82181499442142,2.82187927608395,2.82033651618328,24
26.4,-80.5,2015-05-08,2.82341251277535,2.82347917524019,2.82187927608395,24
26.4,-80.5,2015-05-09,2.82512192883812,2.8251933529076,2.82347917524019,24
26.4,-80.5,2015-05-10,2.826726589599,2.82679325206385,2.8251933529076,24
26.4,-80.5,2015-05-11,2.82843600566178,2.82850742973125,2.82679325206385,24
26.4,-80.5,2015-05-12,2.83015018332918,2.83022160739866,2.82850742973125,24
26.4,-80.5,2015-05-13,2.8317000856368,2.83176436729932,2.83022160739866,24
26.4,-80.5,2015-05-14,2.83329760399073,2.83336426645557,2.83176436729932,24
26.4,-80.5,2015-05-15,2.8350070200535,2.83507844412298,2.83336426645557,24
26.4,-80.5,2015-05-16,2.8351879610295,2.83519272263414,2.83507844412298,24
26.4,-80.5,2015-05-17,2.83519272263414,2.83519272263414,2.83519272263414,24
26.4,-80.5,2015-05-18,2.83519272263414,2.83519272263414,2.83519272263414,24
26.4,-80.5,2015-05-19,2.83530223954066,2.8353070011453,2.83519272263414,24
26.4,-80.5,2015-05-20,2.8353070011453,2.8353070011453,2.8353070011453,24
26.4,-80.5,2015-05-21,2.83541651805182,2.83542127965646,2.8353070011453,24
26.4,-80.5,2015-05-22,2.83542127965646,2.83542127965646,2.83542127965646,24
26.4,-80.5,2015-05-23,2.83558555501625,2.8355926974232,2.83542127965646,24
26.4,-80.5,2015-05-24,2.8355926974232,2.8355926974232,2.8355926974232,24
26.4,-80.5,2015-05-25,2.83570221432973,2.83570697593436,2.8355926974232,24
26.4,-80.5,2015-05-26,2.83570697593436,2.83570697593436,2.83570697593436,24
26.4,-80.5,2015-05-27,2.83581649284089,2.83582125444552,2.83570697593436,24
26.4,-80.5,2015-05-28,2.83582125444552,2.83582125444552,2.83582125444552,24
26.4,-80.5,2015-05-29,2.83593077135205,2.83593553295668,2.83582125444552,24
26.4,-80.5,2015-05-30,2.83593553295668,2.83593553295668,2.83593553295668,24
26.4,-80.5,2015-05-31,2.83604504986321,2.83604981146784,2.83593553295668,24
26.4,-80.4,2015-05-01,2.19226181884568,2.19226181884568,2.19226181884568,24
26.4,-80.4,2015-05-02,2.19237133575221,2.19237609735684,2.19226181884568,24
26.4,-80.4,2015-05-03,2.19237609735684,2.19237609735684,2.19237609735684,24
26.4,-80.4,2015-05-04,2.19237609735684,2.19237609735684,2.19237609735684,24
26.4,-80.4,2015-05-05,2.19248561426337,2.192490375868,2.19237609735684,24
26.4,-80.4,2015-05-06,2.192490375868,2.192490375868,2.192490375868,24
26.4,-80.4,2015-05-07,2.19259989277453,2.19260465437916,2.192490375868,24
26.4,-80.4,2015-05-08,2.19260465437916,2.19260465437916,2.19260465437916,24
26.4,-80.4,2015-05-09,2.19260465437916,2.19260465437916,2.19260465437916,24
26.4,-80.4,2015-05-10,2.19276892973896,2.1927760721459,2.19260465437916,24
26.4,-80.4,2015-05-11,2.1927760721459,2.1927760721459,2.1927760721459,24
26.4,-80.4,2015-05-12,2.19288558905243,2.19289035065706,2.1927760721459,24
26.4,-80.4,2015-05-13,2.19289035065706,2.19289035065706,2.19289035065706,24
26.4,-80.4,2015-05-14,2.19289035065706,2.19289035065706,2.19289035065706,24
26.4,-80.4,2015-05-15,2.19299986756359,2.19300462916822,2.19289035065706,24
26.4,-80.4,2015-05-16,2.19300462916822,2.19300462916822,2.19300462916822,24
26.4,-80.4,2015-05-17,2.19300462916822,2.19300462916822,2.19300462916822,24
26.4,-80.4,2015-05-18,2.19300462916822,2.19300462916822,2.19300462916822,24
26.4,-80.4,2015-05-19,2.19311414607475,2.19311890767938,2.19300462916822,24
26.4,-80.4,2015-05-20,2.19311890767938,2.19311890767938,2.19311890767938,24
26.4,-80.4,2015-05-21,2.19311890767938,2.19311890767938,2.19311890767938,24
26.4,-80.4,2015-05-22,2.19311890767938,2.19311890767938,2.19311890767938,24
26.4,-80.4,2015-05-23,2.19322842458591,2.19323318619054,2.19311890767938,24
26.4,-80.4,2015-05-24,2.19323318619054,2.19323318619054,2.19323318619054,24
26.4,-80.4,2015-05-25,2.19323318619054,2.19323318619054,2.19323318619054,24
26.4,-80.4,2015-05-26,2.19323318619054,2.19323318619054,2.19323318619054,24
26.4,-80.4,2015-05-27,2.19334270309707,2.19334746470171,2.19323318619054,24
26.4,-80.4,2015-05-28,2.19334746470171,2.19334746470171,2.19334746470171,24
26.4,-80.4,2015-05-29,2.19334746470171,2.19334746470171,2.19334746470171,24
26.4,-80.4,2015-05-30,2.19334746470171,2.19334746470171,2.19334746470171,24
26.4,-80.4,2015-05-31,2.19345698160823,2.19346174321287,2.19334746470171,24
26.4,-80.3,2015-05-01,1.6555789800063,1.65566706969199,1.65355291723552,24
26.4,-80.3,2015-05-02,1.65752885710298,1.65760980438171,1.65566706969199,24
26.4,-80.3,2015-05-03,1.65958110869923,1.6596668175826,1.65760980438171,24
26.4,-80.3,2015-05-04,1.66152860499359,1.66160955227233,1.6596668175826,24
