"lat","lon","time","avg","max","min","n"
26.1,-81.9,2015-02-27,NA,-Inf,Inf,24
26.1,-81.9,2015-02-28,NA,-Inf,Inf,24
26.1,-81.8,2015-02-01,NA,-Inf,Inf,24
26.1,-81.8,2015-02-02,NA,-Inf,Inf,24
26.1,-81.8,2015-02-03,NA,-Inf,Inf,24
26.1,-81.8,2015-02-04,NA,-Inf,Inf,24
26.1,-81.8,2015-02-05,NA,-Inf,Inf,24
26.1,-81.8,2015-02-06,NA,-Inf,Inf,24
26.1,-81.8,2015-02-07,NA,-Inf,Inf,24
26.1,-81.8,2015-02-08,NA,-Inf,Inf,24
26.1,-81.8,2015-02-09,NA,-Inf,Inf,24
26.1,-81.8,2015-02-10,NA,-Inf,Inf,24
26.1,-81.8,2015-02-11,NA,-Inf,Inf,24
26.1,-81.8,2015-02-12,NA,-Inf,Inf,24
26.1,-81.8,2015-02-13,NA,-Inf,Inf,24
26.1,-81.8,2015-02-14,NA,-Inf,Inf,24
26.1,-81.8,2015-02-15,NA,-Inf,Inf,24
26.1,-81.8,2015-02-16,NA,-Inf,Inf,24
26.1,-81.8,2015-02-17,NA,-Inf,Inf,24
26.1,-81.8,2015-02-18,NA,-Inf,Inf,24
26.1,-81.8,2015-02-19,NA,-Inf,Inf,24
26.1,-81.8,2015-02-20,NA,-Inf,Inf,24
26.1,-81.8,2015-02-21,NA,-Inf,Inf,24
26.1,-81.8,2015-02-22,NA,-Inf,Inf,24
26.1,-81.8,2015-02-23,NA,-Inf,Inf,24
26.1,-81.8,2015-02-24,NA,-Inf,Inf,24
26.1,-81.8,2015-02-25,NA,-Inf,Inf,24
26.1,-81.8,2015-02-26,NA,-Inf,Inf,24
26.1,-81.8,2015-02-27,NA,-Inf,Inf,24
26.1,-81.8,2015-02-28,NA,-Inf,Inf,24
26.1,-81.7,2015-02-01,102095.778355687,102254.432015704,101742.868634409,24
26.1,-81.7,2015-02-02,101670.288913832,101835.743647642,101509.479807704,24
26.1,-81.7,2015-02-03,101966.898945819,102291.184092485,101683.254438365,24
26.1,-81.7,2015-02-04,101910.646182061,102108.024355394,101483.98985864,24
26.1,-81.7,2015-02-05,101363.283312288,101588.615025123,101172.667108139,24
26.1,-81.7,2015-02-06,101919.097470402,102207.731726108,101435.82549244,24
26.1,-81.7,2015-02-07,102161.033000696,102295.951726551,101984.10341009,24
26.1,-81.7,2015-02-08,101946.006134721,102175.709742968,101506.927058755,24
26.1,-81.7,2015-02-09,101317.950119862,101660.58002123,100697.480399367,24
26.1,-81.7,2015-02-10,100779.678289851,100942.356596343,100660.165216201,24
26.1,-81.7,2015-02-11,101392.034585837,101672.142472352,101011.393439243,24
26.1,-81.7,2015-02-12,101753.877364252,101970.701478108,101597.624727296,24
26.1,-81.7,2015-02-13,101932.906090329,102154.762185416,101782.023298436,24
26.1,-81.7,2015-02-14,102181.689619949,102343.477905514,102047.471648707,24
26.1,-81.7,2015-02-15,102150.013321562,102312.619675571,101967.397920644,24
26.1,-81.7,2015-02-16,101977.296079559,102168.839845061,101617.108208245,24
26.1,-81.7,2015-02-17,101425.411152672,101693.240191607,101177.021797522,24
26.1,-81.7,2015-02-18,101534.228333361,101850.196711545,101244.894887225,24
26.1,-81.7,2015-02-19,102339.537724997,102661.745634773,101963.643878072,24
26.1,-81.7,2015-02-20,102597.449834805,102797.191490773,102414.65455268,24
26.1,-81.7,2015-02-21,102425.111125428,102707.845277558,102068.794610516,24
26.1,-81.7,2015-02-22,102098.437469176,102237.200960299,101937.140337514,24
26.1,-81.7,2015-02-23,102070.788945632,102223.836568742,101874.072422303,24
26.1,-81.7,2015-02-24,101772.319098387,101989.02120586,101471.601518152,24
26.1,-81.7,2015-02-25,101327.978106083,101542.365220636,100956.546877265,24
26.1,-81.7,2015-02-26,101036.953776605,101236.485831864,100823.879012768,24
26.1,-81.7,2015-02-27,101726.141246382,102003.211486782,101307.92526201,24
26.1,-81.7,2015-02-28,102177.935577377,102408.723165416,102002.310516565,24
26.1,-81.6,2015-02-01,102060.613926078,102223.423624059,101702.850540591,24
26.1,-81.6,2015-02-02,101633.045683148,101801.732021939,101463.492786196,24
26.1,-81.6,2015-02-03,101922.524598433,102246.173122046,101634.2641828,24
26.1,-81.6,2015-02-04,101872.975929035,102076.603019066,101438.978888201,24
26.1,-81.6,2015-02-05,101325.780426994,101552.613756857,101128.669729194,24
26.1,-81.6,2015-02-06,101873.130783291,102159.717521611,101390.814522001,24
26.1,-81.6,2015-02-07,102123.864850864,102258.936866791,101943.109265203,24
26.1,-81.6,2015-02-08,101907.589765734,102141.735657691,101457.93680319,24
26.1,-81.6,2015-02-09,101283.697609761,101624.578752964,100666.472007722,24
26.1,-81.6,2015-02-10,100731.049360883,100889.349515225,100621.385956431,24
26.1,-81.6,2015-02-11,101345.61115688,101624.128267855,100962.403183677,24
26.1,-81.6,2015-02-12,101709.914397364,101924.7144566,101554.60339942,24
26.1,-81.6,2015-02-13,101886.571819884,102104.758338356,101743.018796112,24
26.1,-81.6,2015-02-14,102135.402275035,102304.510943616,101995.478159083,24
26.1,-81.6,2015-02-15,102107.18126,102269.260483864,101912.401196964,24
26.1,-81.6,2015-02-16,101939.25198646,102135.841810853,101568.11795268,24
26.1,-81.6,2015-02-17,101390.451631219,101659.26610633,101138.017295199,24
26.1,-81.6,2015-02-18,101486.598918228,101798.203221922,101203.863201913,24
26.1,-81.6,2015-02-19,102293.291048878,102613.731430277,101908.647154392,24
26.1,-81.6,2015-02-20,102557.406714036,102758.18698845,102369.643582241,24
26.1,-81.6,2015-02-21,102388.063417795,102670.342392263,102026.786874135,24
26.1,-81.6,2015-02-22,102062.605132825,102201.199692033,101896.146192627,24
26.1,-81.6,2015-02-23,102028.329159958,102177.849547234,101818.062107128,24
26.1,-81.6,2015-02-24,101725.19960737,101947.051009904,101412.625509345,24
26.1,-81.6,2015-02-25,101289.022093475,101500.357484254,100921.559200493,24
26.1,-81.6,2015-02-26,101002.161622884,101196.505278471,100794.897804112,24
26.1,-81.6,2015-02-27,101683.895753971,101959.214107837,101264.94147456,24
26.1,-81.6,2015-02-28,102138.724602711,102365.96462052,101967.285299367,24
26.1,-81.5,2015-02-01,102048.070731334,102211.448228254,101682.841493682,24
26.1,-81.5,2015-02-02,101617.75265222,101791.746268698,101438.490862667,24
26.1,-81.5,2015-02-03,101902.81587493,102228.191258126,101608.248667775,24
26.1,-81.5,2015-02-04,101860.104255566,102067.593316893,101416.980198729,24
26.1,-81.5,2015-02-05,101311.027039685,101539.587229132,101110.687865274,24
26.1,-81.5,2015-02-06,101852.131607654,102136.74278107,101369.829424023,24
26.1,-81.5,2015-02-07,102111.449919241,102246.961470986,101931.696975784,24
26.1,-81.5,2015-02-08,101892.584544736,102130.736312955,101434.924522223,24
26.1,-81.5,2015-02-09,101272.65759623,101610.57617417,100661.479131101,24
26.1,-81.5,2015-02-10,100705.428020329,100858.34112358,100603.366552085,24
26.1,-81.5,2015-02-11,101322.993050384,101602.129578383,100934.39802609,24
26.1,-81.5,2015-02-12,101688.668080591,101904.705409691,101532.604709948,24
26.1,-81.5,2015-02-13,101862.902581467,102081.74605739,101727.026574755,24
26.1,-81.5,2015-02-14,102112.482280948,102288.481181833,101963.456175944,24
26.1,-81.5,2015-02-15,102088.345351394,102251.241079518,101888.412864928,24
26.1,-81.5,2015-02-16,101925.252536035,102124.842466117,101545.105671713,24
26.1,-81.5,2015-02-17,101377.705092503,101648.266761593,101119.021839784,24
26.1,-81.5,2015-02-18,101463.472451799,101772.187706897,101185.881337992,24
26.1,-81.5,2015-02-19,102269.706276419,102587.753455678,101874.673069115,24
26.1,-81.5,2015-02-20,102540.699660406,102744.184409656,102357.668186436,24
26.1,-81.5,2015-02-21,102374.979015247,102655.326221975,102017.777171962,24
26.1,-81.5,2015-02-22,102051.274180995,102189.186755802,101882.143613833,24
26.1,-81.5,2015-02-23,102009.454146742,102160.881274809,101782.060838862,24
26.1,-81.5,2015-02-24,101701.736841295,101927.041962995,101375.610649584,24
26.1,-81.5,2015-02-25,101272.978254033,101481.136786285,100906.993515314,24
26.1,-81.5,2015-02-26,100988.952085584,101175.482640068,100785.888101939,24
26.1,-81.5,2015-02-27,101665.726187922,101942.208294986,101244.932427651,24
26.1,-81.5,2015-02-28,102123.72876682,102351.962041727,101955.309903562,24
26.1,-81.4,2015-02-01,102062.239113674,102228.41650068,101690.837604361,24
26.1,-81.4,2015-02-02,101628.379721068,101806.72489856,101437.477271172,24
26.1,-81.4,2015-02-03,101909.197747302,102234.197726241,101610.275850764,24
26.1,-81.4,2015-02-04,101873.061959177,102083.58553825,101422.010615775,24
26.1,-81.4,2015-02-05,101321.816783711,101552.613756857,101116.131227003,24
26.1,-81.4,2015-02-06,101857.761107327,102141.735657691,101375.835892139,24
26.1,-81.4,2015-02-07,102125.283566119,102260.96404978,101944.685963083,24
26.1,-81.4,2015-02-08,101903.918624935,102143.725300254,101437.927756281,24
26.1,-81.4,2015-02-09,101287.115352686,101622.551569975,100684.453871642,24
26.1,-81.4,2015-02-10,100705.551590897,100851.358604396,100614.365896822,24
26.1,-81.4,2015-02-11,101326.235604655,101608.136046498,100933.384434595,24
26.1,-81.4,2015-02-12,101693.91591927,101911.725469301,101535.607944006,24
26.1,-81.4,2015-02-13,101865.775988219,102085.762882942,101735.998736503,24
26.1,-81.4,2015-02-14,102116.400562883,102297.490884006,101957.487248254,24
26.1,-81.4,2015-02-15,102096.932723778,102259.237190197,101891.416098986,24
26.1,-81.4,2015-02-16,101937.709700637,102139.858636405,101548.108905771,24
26.1,-81.4,2015-02-17,101389.954220579,101661.255748893,101125.028307899,24
26.1,-81.4,2015-02-18,101466.765059972,101771.174115403,101195.867091234,24
26.1,-81.4,2015-02-19,102272.831516861,102590.756689736,101864.649775447,24
26.1,-81.4,2015-02-20,102551.619231737,102756.197345886,102373.660407793,24
26.1,-81.4,2015-02-21,102388.396589073,102666.325566711,102035.796576307,24
26.1,-81.4,2015-02-22,102066.23247646,102205.291598436,101893.142958569,24
26.1,-81.4,2015-02-23,102016.453871955,102168.877385487,101772.07508562,24
26.1,-81.4,2015-02-24,101703.821899107,101932.034839616,101364.611304848,24
26.1,-81.4,2015-02-25,101282.687146635,101491.122539527,100915.965677061,24
26.1,-81.4,2015-02-26,101000.997869687,101180.475516689,100803.907506285,24
26.1,-81.4,2015-02-27,101674.058598248,101951.217997159,101250.938895766,24
26.1,-81.4,2015-02-28,102135.516460497,102362.961386463,101969.312482356,24
26.1,-81.3,2015-02-01,102082.986455623,102250.415190152,101705.853774649,24
26.1,-81.3,2015-02-02,101645.164983918,101828.723588032,101443.483739287,24
26.1,-81.3,2015-02-03,101922.815536732,102249.176356104,101616.244778454,24
26.1,-81.3,2015-02-04,101892.689345092,102106.597819217,101434.999603074,24
26.1,-81.3,2015-02-05,101338.944602946,101572.585263341,101126.116980245,24
26.1,-81.3,2015-02-06,101869.802198877,102150.745359864,101387.811287944,24
26.1,-81.3,2015-02-07,102145.822871541,102280.935556263,101967.69824405,24
26.1,-81.3,2015-02-08,101921.629884953,102164.710398232,101447.913509522,24
26.1,-81.3,2015-02-09,101307.53108754,101637.567740263,100712.45902923,24
26.1,-81.3,2015-02-10,100712.343279584,100853.348246959,100628.180773487,24
26.1,-81.3,2015-02-11,101336.323029883,101619.135391234,100939.390902711,24
26.1,-81.3,2015-02-12,101705.955446635,101924.7144566,101546.607288742,24
26.1,-81.3,2015-02-13,101875.525549615,102096.762227678,101752.028498285,24
26.1,-81.3,2015-02-14,102126.688203715,102313.483105363,101958.463299323,24
26.1,-81.3,2015-02-15,102112.427534494,102276.243003048,101903.391494791,24
26.1,-81.3,2015-02-16,101956.831854989,102163.846968441,101561.135433496,24
26.1,-81.3,2015-02-17,101408.538295495,101682.240846871,101136.027652635,24
26.1,-81.3,2015-02-18,101477.180963925,101777.180583518,101212.872904086,24
26.1,-81.3,2015-02-19,102283.248984998,102602.73208554,101862.660132884,24
26.1,-81.3,2015-02-20,102568.406058772,102774.179209807,102394.420263217,24
26.1,-81.3,2015-02-21,102408.318041655,102682.355328494,102061.774550906,24
26.1,-81.3,2015-02-22,102087.901123023,102228.303879403,101911.162362915,24
26.1,-81.3,2015-02-23,102030.409525217,102185.883198339,101769.071851562,24
26.1,-81.3,2015-02-24,101712.740878584,101946.037418409,101360.594479296,24
26.1,-81.3,2015-02-25,101298.643391751,101506.138709815,100930.981847349,24
26.1,-81.3,2015-02-26,101019.409884319,101189.485218862,100827.89583832,24
26.1,-81.3,2015-02-27,101688.686850804,101967.210218516,101262.951831997,24
26.1,-81.3,2015-02-28,102153.304365551,102381.956841877,101988.307937771,24
26.1,-81.2,2015-02-01,102093.028519503,102260.43848382,101715.839527891,24
26.1,-81.2,2015-02-02,101651.920696364,101838.7468817,101441.494096724,24
26.1,-81.2,2015-02-03,101925.983010153,102252.179590161,101615.268727385,24
26.1,-81.2,2015-02-04,101902.226177409,102118.573215021,101442.995713753,24
26.1,-81.2,2015-02-05,101346.940713625,101583.584608077,101127.13057174,24
26.1,-81.2,2015-02-06,101870.761043918,102150.745359864,101388.824879438,24
26.1,-81.2,2015-02-07,102155.326855986,102289.945258436,101982.714414338,24
26.1,-81.2,2015-02-08,101929.507117617,102174.733691899,101454.933569132,24
26.1,-81.2,2015-02-09,101316.866140069,101644.550259447,100726.461608023,24
26.1,-81.2,2015-02-10,100710.298890566,100851.358604396,100627.993071358,24
26.1,-81.2,2015-02-11,101336.739102935,101622.138625292,100932.408383527,24
26.1,-81.2,2015-02-12,101707.916933879,101929.707333221,101547.620880236,24
26.1,-81.2,2015-02-13,101875.739842879,102097.738278746,101753.530115314,24
26.1,-81.2,2015-02-14,102126.563068962,102316.486339421,101948.477546081,24
26.1,-81.2,2015-02-15,102118.557573177,102278.270186037,101914.390839527,24
26.1,-81.2,2015-02-16,101967.920358236,102175.859904671,101571.121186737,24
26.1,-81.2,2015-02-17,101416.789368231,101693.240191607,101135.014061141,24
26.1,-81.2,2015-02-18,101479.84946252,101775.190940955,101220.869014764,24
26.1,-81.2,2015-02-19,102283.539923298,102605.735319598,101853.650430711,24
26.1,-81.2,2015-02-20,102573.530326883,102780.185677922,102390.403437665,24
26.1,-81.2,2015-02-21,102417.568628227,102686.33461362,102076.790721194,24
26.1,-81.2,2015-02-22,102100.18622734,102242.306458197,101923.13775872,24
26.1,-81.2,2015-02-23,102036.370631984,102191.852126028,101764.078974942,24
26.1,-81.2,2015-02-24,101713.072485678,101949.040652467,101352.598368618,24
26.1,-81.2,2015-02-25,101305.015879017,101513.121228999,100933.985081407,24
26.1,-81.2,2015-02-26,101027.080644641,101190.498810356,100839.908774551,24
26.1,-81.2,2015-02-27,101692.645801533,101972.203095137,101267.944708618,24
26.1,-81.2,2015-02-28,102161.054899278,102388.939361061,101994.314405886,24
26.1,-81.1,2015-02-01,102091.986772689,102258.448841256,101716.853119385,24
26.1,-81.1,2015-02-02,101648.085316202,101839.722932769,101429.481160494,24
26.1,-81.1,2015-02-03,101917.691268622,102245.197070977,101602.24219966,24
26.1,-81.1,2015-02-04,101900.68545577,102116.583572458,101441.00607119,24
26.1,-81.1,2015-02-05,101344.111104036,101586.587842134,101120.148052556,24
26.1,-81.1,2015-02-06,101860.428041738,102136.74278107,101381.842360254,24
26.1,-81.1,2015-02-07,102153.534300658,102286.942024378,101987.707290959,24
26.1,-81.1,2015-02-08,101925.795308024,102170.716866347,101451.930335075,24
26.1,-81.1,2015-02-09,101314.5761741,101637.567740263,100726.461608023,24
26.1,-81.1,2015-02-10,100697.467885892,100840.35925966,100608.997615943,24
26.1,-81.1,2015-02-11,101325.73662983,101612.15287205,100914.388979181,24
26.1,-81.1,2015-02-12,101698.209605461,101922.537111908,101537.635126995,24
26.1,-81.1,2015-02-13,101864.692008426,102088.728576574,101738.513945026,24
26.1,-81.1,2015-02-14,102114.56733876,102306.500586179,101926.478856609,24
26.1,-81.1,2015-02-15,102113.971384502,102270.61193919,101916.38048209,24
26.1,-81.1,2015-02-16,101968.00013164,102177.849547234,101572.134778232,24
26.1,-81.1,2015-02-17,101413.994170699,101694.253783101,101124.014716405,24
26.1,-81.1,2015-02-18,101471.894020636,101762.201953656,101214.862546649,24
26.1,-81.1,2015-02-19,102272.165174304,102596.725617425,101832.665332733,24
26.1,-81.1,2015-02-20,102565.948725072,102774.179209807,102374.411216308,24
26.1,-81.1,2015-02-21,102415.397540272,102679.352094436,102081.783597815,24
26.1,-81.1,2015-02-22,102101.730077348,102246.13558162,101924.151350214,24
26.1,-81.1,2015-02-23,102031.995608203,102185.883198339,101751.089987642,24
26.1,-81.1,2015-02-24,101703.072654777,101941.044541789,101334.616504698,24
26.1,-81.1,2015-02-25,101300.019874027,101507.114760884,100923.96178774,24
26.1,-81.1,2015-02-26,101024.410581862,101181.60172946,100842.874468183,24
26.1,-81.1,2015-02-27,101685.103304332,101965.220575953,101262.951831997,24
26.1,-81.1,2015-02-28,102157.055279754,102386.949718498,101987.294346276,24
26.1,-81,2015-02-01,102094.073394686,102257.435249762,101722.8595875,24
26.1,-81,2015-02-02,101646.669729316,101840.736524263,101420.471458321,24
26.1,-81,2015-02-03,101912.196288807,102239.190602862,101593.270037913,24
26.1,-81,2015-02-04,101902.229305778,102119.586806516,101444.985356316,24
26.1,-81,2015-02-05,101343.982840915,101589.591076192,101115.117635509,24
26.1,-81,2015-02-06,101851.879773964,102127.733078897,101373.80870915,24
26.1,-81,2015-02-07,102153.865907752,102287.842994596,101995.703401638,24
26.1,-81,2015-02-08,101925.252536035,102170.716866347,101455.909620201,24
26.1,-81,2015-02-09,101314.407242185,101636.554148769,100725.485556955,24
26.1,-81,2015-02-10,100687.68078407,100831.349557487,100593.005394587,24
26.1,-81,2015-02-11,101317.239980142,101604.119220946,100899.410349318,24
26.1,-81,2015-02-12,101691.41635259,101918.557826782,101533.618301443,24
26.1,-81,2015-02-13,101856.447192427,102080.732465895,101726.538549221,24
26.1,-81,2015-02-14,102105.190053252,102298.5044755,101907.483401194,24
26.1,-81,2015-02-15,102111.764320306,102267.608705132,101921.410899137,24
26.1,-81,2015-02-16,101970.964261088,102181.866372786,101579.117297416,24
26.1,-81,2015-02-17,101413.45452708,101698.233068228,101114.028963163,24
26.1,-81,2015-02-18,101466.475685857,101751.202608919,101210.883261522,24
26.1,-81,2015-02-19,102263.707629226,102590.756689736,101815.659519882,24
26.1,-81,2015-02-20,102561.035621856,102770.19992468,102362.398280077,24
26.1,-81,2015-02-21,102415.690042756,102673.345626321,102089.779708494,24
26.1,-81,2015-02-22,102105.482555736,102253.15564123,101926.403775758,24
26.1,-81,2015-02-23,102030.289083017,102183.85601535,101741.066693975,24
26.1,-81,2015-02-24,101695.489488781,101938.041307731,101317.610691846,24
26.1,-81,2015-02-25,101297.687675079,101505.125118321,100917.99286005,24
26.1,-81,2015-02-26,101023.914735405,101173.605618782,100845.877702241,24
26.1,-81,2015-02-27,101679.935239058,101961.203750401,101258.935006445,24
26.1,-81,2015-02-28,102155.639692867,102384.960075935,101980.311827092,24
26.1,-80.9,2015-02-01,102100.283206773,102264.530390223,101742.868634409,24
26.1,-80.9,2015-02-02,101647.370483929,101845.729400884,101409.472113584,24
26.1,-80.9,2015-02-03,101909.734262553,102235.17377731,101587.263569797,24
26.1,-80.9,2015-02-04,101908.564252618,102123.603632068,101466.984045788,24
26.1,-80.9,2015-02-05,101346.656032063,101595.597544307,101113.127992946,24
26.1,-80.9,2015-02-06,101846.347253724,102118.798457576,101368.815832529,24
26.1,-80.9,2015-02-07,102156.657976915,102291.859820148,102006.702746374,24
26.1,-80.9,2015-02-08,101928.585813003,102172.706508911,101467.922556431,24
26.1,-80.9,2015-02-09,101316.157564534,101637.567740263,100721.468731402,24
26.1,-80.9,2015-02-10,100681.012665951,100826.356680866,100579.978866861,24
26.1,-80.9,2015-02-11,101310.911290039,101598.150293256,100887.397413088,24
26.1,-80.9,2015-02-12,101687.585664983,101915.554592724,101532.604709948,24
26.1,-80.9,2015-02-13,101851.280691337,102076.490397789,101716.515255554,24
26.1,-80.9,2015-02-14,102098.606401091,102293.474058454,101894.456873469,24
26.1,-80.9,2015-02-15,102111.848786264,102267.608705132,101928.393418321,24
26.1,-80.9,2015-02-16,101977.460318922,102184.869606844,101596.123110267,24
26.1,-80.9,2015-02-17,101415.955657943,101706.266719332,101107.046443979,24
26.1,-80.9,2015-02-18,101464.514198613,101744.18254931,101209.869670028,24
26.1,-80.9,2015-02-19,102257.87478558,102585.726272689,101805.67376664,24
26.1,-80.9,2015-02-20,102558.193498792,102768.172741691,102355.415760893,24
26.1,-80.9,2015-02-21,102418.483676104,102671.355983758,102099.803002161,24
26.1,-80.9,2015-02-22,102112.436919601,102264.154985966,101929.407009815,24
26.1,-80.9,2015-02-23,102032.039405367,102183.85601535,101738.063459917,24
26.1,-80.9,2015-02-24,101691.156697979,101935.038073673,101304.621704547,24
26.1,-80.9,2015-02-25,101298.227318699,101508.128352378,100916.979268556,24
26.1,-80.9,2015-02-26,101026.326707758,101168.612742161,100853.873812919,24
26.1,-80.9,2015-02-27,101677.268304647,101956.21087378,101258.935006445,24
26.1,-80.9,2015-02-28,102157.266444649,102381.956841877,101976.29500154,24
26.1,-80.8,2015-02-01,102112.946843717,102276.543326454,101771.849843066,24
26.1,-80.8,2015-02-02,101654.126196375,101854.739103057,101406.468879527,24
26.1,-80.8,2015-02-03,101913.064411151,102235.17377731,101587.263569797,24
26.1,-80.8,2015-02-04,101921.06052183,102133.58938531,101496.978845939,24
26.1,-80.8,2015-02-05,101354.943081041,101605.583297549,101119.134461061,24
26.1,-80.8,2015-02-06,101846.428591313,102118.798457576,101369.829424023,24
26.1,-80.8,2015-02-07,102164.990387241,102302.859164884,102022.694967731,24
26.1,-80.8,2015-02-08,101937.33429638,102180.702619589,101486.918011846,24
26.1,-80.8,2015-02-09,101323.323093293,101645.563850942,100721.468731402,24
26.1,-80.8,2015-02-10,100679.553281901,100825.343089371,100571.982756183,24
26.1,-80.8,2015-02-11,101310.534321598,101598.150293256,100881.390944972,24
26.1,-80.8,2015-02-12,101689.831833788,101917.731937416,101537.635126995,24
26.1,-80.8,2015-02-13,101852.36467113,102076.490397789,101711.522378933,24
26.1,-80.8,2015-02-14,102098.191892224,102294.487649948,101885.484711722,24
26.1,-80.8,2015-02-15,102117.806764663,102272.639122179,101940.406354551,24
26.1,-80.8,2015-02-16,101990.255347355,102193.841768591,101623.114676361,24
26.1,-80.8,2015-02-17,101424.034670395,101720.2317577,101106.032852485,24
26.1,-80.8,2015-02-18,101468.559179484,101741.179315252,101214.862546649,24
26.1,-80.8,2015-02-19,102258.125055085,102587.753455678,101805.67376664,24
26.1,-80.8,2015-02-20,102561.453259092,102771.175975749,102355.415760893,24
26.1,-80.8,2015-02-21,102426.687823308,102674.32167739,102115.795223518,24
26.1,-80.8,2015-02-22,102125.064580302,102281.160798817,101935.375937505,24
26.1,-80.8,2015-02-23,102039.994847251,102191.852126028,101742.080285469,24
26.1,-80.8,2015-02-24,101692.736524228,101938.041307731,101297.601644937,24
26.1,-80.8,2015-02-25,101304.27132724,101514.134820494,100919.982502613,24
26.1,-80.8,2015-02-26,101034.662246452,101170.602384724,100866.900340644,24
26.1,-80.8,2015-02-27,101680.438906436,101957.224465274,101264.94147456,24
26.1,-80.8,2015-02-28,102164.683807097,102390.70376107,101978.284644103,24
26.1,-80.7,2015-02-01,102126.444190948,102288.518722259,101800.868592148,24
26.1,-80.7,2015-02-02,101661.74846698,101866.714498862,101404.479236964,24
26.1,-80.7,2015-02-03,101917.229834222,102236.187368804,101588.239620866,24
26.1,-80.7,2015-02-04,101934.689260551,102142.599087483,101529.000829079,24
26.1,-80.7,2015-02-05,101363.56799385,101616.620182711,101124.127337682,24
26.1,-80.7,2015-02-06,101847.012032096,102116.808815013,101370.805475092,24
26.1,-80.7,2015-02-07,102173.951599697,102313.85850962,102039.700780582,24
26.1,-80.7,2015-02-08,101947.007212741,102188.736270693,101507.903109824,24
26.1,-80.7,2015-02-09,101330.948492268,101653.55996162,100721.468731402,24
26.1,-80.7,2015-02-10,100679.301448212,100825.343089371,100568.003471057,24
26.1,-80.7,2015-02-11,101310.865928692,101597.136701762,100876.398068352,24
26.1,-80.7,2015-02-12,101693.000871393,101922.724814037,101544.617646179,24
26.1,-80.7,2015-02-13,101853.903828585,102078.480040352,101708.519144875,24
26.1,-80.7,2015-02-14,102098.068321656,102294.487649948,101879.478243607,24
26.1,-80.7,2015-02-15,102124.179251929,102277.6319988,101953.395341851,24
26.1,-80.7,2015-02-16,102003.047247419,102202.851470764,101648.116599891,24
26.1,-80.7,2015-02-17,101432.745613347,101734.234336494,101105.01926099,24
26.1,-80.7,2015-02-18,101473.023361776,101740.203264183,101219.892963695,24
26.1,-80.7,2015-02-19,102258.919660762,102587.753455678,101806.649817709,24
26.1,-80.7,2015-02-20,102565.201044926,102776.206392795,102357.405403456,24
26.1,-80.7,2015-02-21,102436.151138958,102678.338502942,102131.787444875,24
26.1,-80.7,2015-02-22,102138.022283914,102296.13942868,101945.399231172,24
26.1,-80.7,2015-02-23,102048.701097649,102197.858594143,101749.062804653,24
26.1,-80.7,2015-02-24,101695.487924597,101939.054899225,101294.598410879,24
26.1,-80.7,2015-02-25,101311.687125504,101522.130931172,100926.965021797,24
26.1,-80.7,2015-02-26,101043.951937634,101174.093644316,100879.889327944,24
26.1,-80.7,2015-02-27,101683.435883756,101957.224465274,101270.947942675,24
26.1,-80.7,2015-02-28,102172.722150755,102404.706339864,101978.284644103,24
26.1,-80.6,2015-02-01,102135.824604824,102293.51159888,101820.840098631,24
