lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.7,-81.7,2015-08-29,27.2104648650957,32.6794050888335,24.2635417122415,8.27651575098339,-1.95043811460767,-0.845814283903392,-2.99752654477463,-0.335575320913992,1.16178169963274,-1.08632281689064,0.650000868687059,0.650000868687059,0.650000868687059,2.8329333908316,2.83337222962811,2.83291431088392,2.22560112969645,2.22669777148297,2.22555344961878,101582.261362154,101707.974758662,101413.621440009
26.7,-81.7,2015-08-30,25.8115617071723,28.1661380205453,24.5267225808169,11.0644384763397,-2.38448798993053,-0.631809903048309,-3.90543144127932,0.708660652361237,3.09149962640275,-1.66047293867765,0.650000868687059,0.650000868687059,0.650000868687059,2.83253032693698,2.83291431088392,2.83251363198277,2.22467613618956,2.22555344961878,2.22463799212742,101412.50906757,101599.956804504,101246.873416411
26.7,-81.7,2015-08-31,26.0730525975873,30.5602864067978,23.9028358118477,7.73434527431514,-1.04259528433873,1.56508657744662,-2.32423201939298,1.8704554268917,3.48642550892463,0.61757256840531,0.650000868687059,0.650000868687059,0.650000868687059,2.83218450288538,2.83251363198277,2.83217019292463,2.22368756924576,2.22463799212742,2.22364624651178,101517.920169263,101653.111032204,101408.157434637
26.7,-81.6,2015-08-01,27.2519737668782,30.3362978407289,24.5800423412036,1.80903361344285,0.410178751414787,2.1713495682217,-1.23757636393741,1.58577002252173,3.29391759074926,-0.192731845119294,0.715580638744079,0.715706323413307,0.715164673074093,2.80920032091827,2.80921701587249,2.80881633697133,2.12031080350275,2.12035212623673,2.11936038062109,101431.063919147,101551.91509645,101254.270593275
26.7,-81.6,2015-08-02,26.6560570858896,29.7342858452517,24.5490530787566,1.31044832723904,0.388745211336881,3.32379543356891,-1.0769489458246,1.50023437578225,3.03857576280799,-0.786069503109988,0.715698638360003,0.715706323413307,0.715521882134006,2.80954614496987,2.80956045493063,2.80921701587249,2.12115633021352,2.12119129560381,2.12035212623673,101350.344689685,101461.85486755,101201.340038308
26.7,-81.6,2015-08-03,26.3028136733277,29.9348046022615,22.4442897168251,0.560908446979296,1.40805900100713,3.70835783025629,-1.14224262583027,0.836129499787602,2.56373695477848,-0.712271286941991,0.715682295461837,0.715706323413307,0.715454175841604,2.80994443887757,2.80996113383179,2.80956045493063,2.12206860903303,2.12210675309517,2.12119129560381,101386.222195721,101550.860639272,101182.567505231
26.7,-81.6,2015-08-04,27.677610906817,33.9647758937113,22.1758680171006,0.0216053624021648,-0.0523491817432435,1.36424023856987,-1.07173538202187,0.160445332256119,1.21723578778183,-0.44153725962854,0.715530053583089,0.715706323413307,0.715094632081954,2.81018055323004,2.81019009320388,2.80996113383179,2.12291095707196,2.12294592246225,2.12210675309517,101564.390176941,101736.42912582,101400.137169441
26.7,-81.6,2015-08-05,28.9154629437576,34.2489200868832,24.479327238251,1.08109909558528,-0.0012066034878523,2.06186472836428,-1.2162255788405,0.669046824182488,1.98220701137467,-0.339695721316705,0.71657619362402,0.717146833151647,0.715416820645796,2.81051922230126,2.81053353226201,2.81019009320388,2.12389634534391,2.12393766807789,2.12294592246225,101722.462228072,101832.576448423,101596.617690109
26.7,-81.6,2015-08-06,28.8695297171281,34.1668896862882,23.4425541196206,0.631541362524836,0.292935632089018,2.56385644308467,-1.19040602476981,0.451640793552339,1.51053098403807,-0.754230844134652,0.71845864256693,0.719420830696449,0.717300923334354,2.81075295166027,2.81076249163411,2.81053353226201,2.12474187205468,2.12477683744497,2.12393766807789,101612.889215854,101718.71104992,101428.383840489
26.7,-81.6,2015-08-07,28.9567629718349,33.5660170019304,24.5706999900248,0.246799716670888,1.85955983294748,4.3707286981465,0.0002726417974472,0.355430761974276,1.88648018240246,-0.754863400273235,0.719339116205619,0.720793634142387,0.715521882134006,2.81114647558105,2.81116317053526,2.81076249163411,2.12558104142175,2.12561600681205,2.12477683744497,101407.821925535,101536.242028408,101204.854895565
26.7,-81.6,2015-08-08,27.0761305898622,30.8772427602077,23.4938231199924,2.99982147199297,1.94947311979939,4.43478105343724,0.565820181922598,0.0170747263459354,1.20859085388787,-1.3899497634104,0.715691245144166,0.715706323413307,0.715468184040032,2.81149229963265,2.8115066095934,2.81116317053526,2.12642021078883,2.12645517617913,2.12561600681205,101261.293650862,101391.573699033,101086.324322884
26.7,-81.6,2015-08-09,27.3304438202251,32.0099458750893,22.9462701960213,0.741230125489677,0.891223111570623,2.2282022401658,-0.243523532216116,-0.0954851243141091,1.12214151494821,-1.01294630481503,0.715701556734675,0.715706323413307,0.715622274222739,2.81189059354035,2.81190728849456,2.8115066095934,2.12725938015591,2.12729434554621,2.12645517617913,101257.86267088,101336.630089456,101127.89549826
26.7,-81.6,2015-08-10,27.8031440036534,33.7184568297026,23.8378950780434,8.82163566389956,0.0226785529020542,1.38385316906587,-1.20356406674814,-0.35607189690446,1.80846492531058,-1.25289593338412,0.715607487791065,0.715706323413307,0.715225375267281,2.81212670789282,2.81213624786665,2.81190728849456,2.12817165897543,2.12820980303757,2.12729434554621,101244.267229638,101360.259516198,101103.211614342
26.7,-81.6,2015-08-11,27.3216901131246,33.2957724044148,23.3705496568762,7.75217022499237,0.512774239104304,3.36128343996,-0.804602303367495,0.608787066480548,1.60246247617877,-1.09897393966229,0.715708463554733,0.715918781089464,0.715545229131386,2.81246537696403,2.81247968692479,2.81213624786665,2.12908711646679,2.12912526052893,2.12820980303757,101397.001091309,101540.84329609,101255.149307589
26.7,-81.6,2015-08-12,28.2832686978763,32.1603349428467,24.3615224685077,0.237658986423819,0.925618150546994,3.04573869742309,-0.813788106258026,0.300152383863676,0.895264713243172,-1.06903294910271,0.715648636873947,0.715706323413307,0.715117979079333,2.81286367087173,2.81288036582595,2.81247968692479,2.13000257395815,2.13004071802029,2.12912526052893,101466.494745406,101575.001317979,101292.294958146
26.7,-81.6,2015-08-13,28.3785340959746,33.4614282411719,25.1699776388155,2.98569488888387,1.14593259870301,3.3200714594241,0.0094584446879786,-0.176355669531539,0.978340419443717,-1.58435535000152,0.715449214604661,0.715706323413307,0.714667382029901,2.81320949492333,2.81322380488408,2.81288036582595,2.13084492199707,2.13087988738737,2.13004071802029,101390.8327831,101498.201686913,101271.956715927
26.7,-81.6,2015-08-14,26.9358718968079,32.5645625280006,22.9118630002162,12.276831697292,-0.31872712119603,1.80640010203031,-1.54492836335573,0.347884015820906,1.1373228622742,-0.681065184105238,0.7156249980391,0.716133573465359,0.715232379366495,2.81344322428234,2.81345276425618,2.81322380488408,2.13168409136415,2.13171905675445,2.13087988738737,101486.347697675,101647.487260593,101351.61616267
26.7,-81.6,2015-08-15,26.8426192816871,32.5586381101799,22.8355291552181,14.9475868803905,-0.660846557005203,0.96900244933403,-1.49552363970125,0.206595573866891,1.23410395147737,-1.36549092605186,0.715650485177907,0.715706323413307,0.715386469549202,2.81383674820312,2.81385344315734,2.81345276425618,2.1326694796361,2.13271080237008,2.13171905675445,101549.637761852,101684.073729314,101391.989091255
26.7,-81.6,2015-08-16,27.157145104709,32.5850701281494,23.7071021615392,4.00779472560169,-1.30600438884829,-0.0245538525012864,-2.88059375662759,0.340389982679084,1.6237585328444,-1.22274409077833,0.715622176943584,0.715706323413307,0.715255726363875,2.81346945921039,2.81385344315734,2.81345276425618,2.13176037948843,2.13271080237008,2.13171905675445,101615.975367037,101696.727215439,101484.973042327
26.7,-81.6,2015-08-17,27.9006025756565,33.0979879940915,23.9775746212786,0.851749863931522,-1.51457797407553,-0.38950331869267,-2.56504901409069,-0.0763854431296776,0.881137626148155,-0.689710117999204,0.715557972700789,0.715706323413307,0.71506428098536,2.81323334485792,2.81345276425618,2.81322380488408,2.13091485277766,2.13171905675445,2.13087988738737,101675.815146145,101801.549844818,101473.709522481
26.7,-81.6,2015-08-18,28.2362246429054,33.1877657102982,24.1894864894822,4.00280887273965,-1.01275176931713,-0.0585661496905514,-1.82993651790519,0.510389444923219,2.19769780258522,-0.918484588119993,0.715647955919857,0.715706323413307,0.715346779653657,2.8128946757867,2.81322380488408,2.81288036582595,2.13007568341058,2.13087988738737,2.13004071802029,101563.392969333,101735.438575138,101311.403000325
26.7,-81.6,2015-08-19,28.0043273588162,32.5971468260147,24.6440716261125,4.84209410451608,-0.948647692163272,0.962051030930385,-1.69984568777983,1.11397978366011,2.40686303240994,-0.450814749661089,0.71566001853517,0.715706323413307,0.715332771455229,2.812496381879,2.81288036582595,2.81247968692479,2.12916340459107,2.13004071802029,2.12912526052893,101470.861689271,101563.146663048,101364.141835805
26.7,-81.6,2015-08-20,28.4161788342106,32.7782972939952,24.8329694097047,0.418811640411208,-0.40703703029115,1.92904298386606,-1.46771796608667,0.576939622003288,1.49766900922022,-0.662088499947754,0.71554970397255,0.715706323413307,0.715239383465709,2.81215055782741,2.81247968692479,2.81213624786665,2.12824794709971,2.12912526052893,2.12820980303757,101458.999711721,101566.262104708,101309.853267807
26.7,-81.6,2015-08-21,28.4059345283955,33.6307298735108,24.8427674853313,5.49440985396608,-0.0556283478652012,1.90719566888317,-0.723419667010636,-0.567749780279664,0.508772912569063,-1.8649994234861,0.715580346906611,0.715813719601255,0.715164673074093,2.8119168284684,2.81213624786665,2.81190728849456,2.12733248960835,2.12820980303757,2.12729434554621,101466.729734916,101584.970731289,101318.991896676
26.7,-81.6,2015-08-22,28.8749984105011,34.7652558861835,24.5171523674142,2.00431285053935,-0.540582880873088,0.739357377070745,-1.22193567252921,-0.971127315653165,-0.154778476804325,-2.11865443505781,0.715754476595403,0.716240969653307,0.715568576128766,2.81152330454762,2.81190728849456,2.8115066095934,2.12649014156942,2.12729434554621,2.12645517617913,101396.735479937,101497.338949222,101211.836680208
26.7,-81.6,2015-08-23,29.1195610365341,34.1775992108103,25.3634326668852,3.81916329232125,-0.903815181208809,0.172568512230658,-1.81032358740919,-1.30528388136147,-0.219088350893579,-2.50788731233245,0.715670621963147,0.715706323413307,0.715393473648416,2.81117748049602,2.8115066095934,2.81116317053526,2.12565097220235,2.12645517617913,2.12561600681205,101309.717466504,101452.364752956,101076.051353719
26.7,-81.6,2015-08-24,28.7689000625094,33.9650037559351,25.625929948789,3.44190042576036,-0.221924482176218,2.12442749399709,-1.32422082903999,-0.20779898092026,0.812610711135015,-1.44076510654322,0.715649415107193,0.716254977851735,0.71508762798274,2.81077918658832,2.81116317053526,2.81076249163411,2.12481180283527,2.12561600681205,2.12477683744497,101236.98388622,101356.057664113,101072.93591206
26.7,-81.6,2015-08-25,28.5671850288243,34.0155891696353,25.7893071633072,6.23813290588677,0.0291644745375984,1.77412565944196,-1.29368424105255,0.344694878622217,1.2294652064611,-1.12301107292844,0.715846599955898,0.716957722472869,0.715598927225359,2.81054307223585,2.81076249163411,2.81053353226201,2.12397263346819,2.12477683744497,2.12393766807789,101198.462248929,101343.675780594,101037.579643379
26.7,-81.6,2015-08-26,27.8295000675482,32.4025524868256,24.8562113565399,22.8252344024108,0.310800363611482,1.91389882234383,-1.36667413429082,0.644412276785456,1.43863043628582,-1.6659550918787,0.715689980515141,0.715706323413307,0.715561572029552,2.81020440316463,2.81053353226201,2.81019009320388,2.12298724519624,2.12393766807789,2.12294592246225,101252.957847344,101371.379246429,101102.077274045
26.7,-81.6,2015-08-27,26.3877398230177,29.9726297314247,24.5941697990839,2.13643795138336,-0.0607281235690661,1.34562036784582,-1.75992580398276,0.73158202688294,1.42302738486745,-0.688234153675844,0.715653987227514,0.715813719601255,0.715332771455229,2.80997067380562,2.81019009320388,2.80996113383179,2.12214171848547,2.12294592246225,2.12210675309517,101245.102008236,101360.275492822,101134.98911927
26.7,-81.6,2015-08-28,26.3985917614298,30.4051122323391,23.3514092300707,9.1008434241737,-0.750046082146028,1.92953951375203,-2.35526513726639,0.455128637816469,1.44832963041076,-0.832246101226534,0.715673345779508,0.715918781089464,0.715437832943438,2.80957714988484,2.80996113383179,2.80956045493063,2.12122943966595,2.12210675309517,2.12119129560381,101418.678707165,101577.637460921,101261.859489625
26.7,-81.6,2015-08-29,27.1358399867767,32.4722783273313,24.2596680544356,8.53578009980937,-1.89655427760679,-0.783499783213571,-3.2157514296605,-0.338307612012593,1.10906868808417,-1.00725329956778,0.715698638360003,0.715706323413307,0.715521882134006,2.80923132583325,2.80956045493063,2.80921701587249,2.12038709162703,2.12119129560381,2.12035212623673,101567.387125307,101693.979236129,101387.611496307
26.7,-81.6,2015-08-30,25.7275470063778,27.988405485923,24.4779600649077,11.3702374518781,-2.23825993851099,-0.694372668681118,-3.71103999092023,0.708853933403582,2.98269997056651,-1.5851987581863,0.715674026733598,0.715706323413307,0.715339775554443,2.80883303192555,2.80921701587249,2.80881633697133,2.11940170335508,2.12035212623673,2.11936038062109,101401.465891995,101584.954754666,101233.86844456
26.7,-81.6,2015-08-31,26.1430442773542,31.0798122772324,23.7426486684637,5.69572463719628,-0.938168842694681,1.61399477121513,-2.1747765237146,1.71080528591493,3.26271148791251,0.509194616661452,0.715683560090862,0.715706323413307,0.715484526938198,2.80859691757308,2.80881633697133,2.80858737759924,2.11855617664431,2.11936038062109,2.11852121125402,101505.253369284,101639.115509672,101399.162595384
26.7,-81.5,2015-08-01,27.3042016874422,30.5960607759462,24.6269819593218,1.9320179840398,0.42364712457185,2.11474516122058,-1.15167669366379,1.51265707550386,3.27241068203744,-0.129054527168623,0.75368780242586,0.753890337628131,0.753021829325598,2.85898467438735,2.85901567930232,2.85827156134302,2.01551317144502,2.01560853160037,2.01331988787197,101411.063183108,101530.921812651,101228.260649573
26.7,-81.5,2015-08-02,26.660206077216,29.9749083536635,24.4693013004004,1.2007595642742,0.353139880763447,3.23293046443554,-1.17551012819057,1.48536930652555,3.05923926333503,-1.03107958078774,0.753877691337883,0.753890337628131,0.75360083486062,2.85972879234664,2.85975979726161,2.85901567930232,2.01758248681612,2.01766831095593,2.01560853160037,101330.843888836,101442.858661738,101187.328539152
26.7,-81.5,2015-08-03,26.3563707901976,30.1790729062553,22.4499862724219,0.49359943334178,1.36220239716285,3.65572566234298,-0.915824997825821,0.882402738425321,2.54223004606666,-0.66735980110261,0.753850161336806,0.753890337628131,0.75347242637503,2.86058262000507,2.86061839490696,2.85975979726161,2.01993470398141,2.02003324280861,2.01766831095593,101364.931347302,101519.865988915,101167.565455393
26.7,-81.5,2015-08-04,27.7036061888574,34.0194628274413,22.2266812930246,0.0074787792930554,-0.0803410540650656,1.43549227720723,-1.04045399920546,0.158161101755681,1.2513938192653,-0.484972781144561,0.75367155680685,0.753890337628131,0.753150237811188,2.86127665310172,2.86130527302323,2.86061839490696,2.02215341692922,2.02224559841273,2.02003324280861,101542.641331971,101714.700917322,101377.146807656
26.7,-81.5,2015-08-05,28.8684568658241,34.3172787540456,24.451983771386,1.64200754256457,-0.109367363649335,1.92407768500631,-1.20257100697619,0.816599329008857,1.82786331356046,-0.143603318356028,0.753793155751537,0.753890337628131,0.753318336192323,2.86201838606755,2.86204939098252,2.86130527302323,2.02429266308091,2.02438166589257,2.02224559841273,101701.627379126,101812.58969193,101570.623723031
26.7,-81.5,2015-08-06,28.726612631462,34.2313746956448,23.4523521952472,0.582513809381461,0.150338455460667,2.43475867273126,-1.14745618963301,0.447054761547614,1.54869520439923,-0.831402693041758,0.753789459143618,0.753890337628131,0.753318336192323,2.86276250402685,2.86279350894182,2.86204939098252,2.02650184001318,2.02659402149668,2.02438166589257,101590.557889804,101695.720688134,101401.383346105
26.7,-81.5,2015-08-07,29.0267451573424,33.7847647368502,24.4182601622525,0.305798975538341,1.74807852917354,4.22325932201202,0.115467575343571,0.3858461696378,1.79560295049273,-0.825077131655929,0.753865920560037,0.753890337628131,0.75360083486062,2.86350662198615,2.86353762690112,2.86279350894182,2.0287141956173,2.0288063771008,2.02659402149668,101381.822632916,101510.24806133,101174.85079589
