lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.8,-81.4,2015-07-16,27.454999456803,30.978018277096,25.2878468534431,12.4181361254671,1.61097110398854,3.37623673401582,0.519569756596048,1.04193370757331,1.70586183692423,0.162244281620654,0.650000335713318,0.650000335713318,0.650000335713318,2.81274521922353,2.81277133462638,2.81214456495797,2.1581905336409,2.15823821139016,2.15709394540787,101522.280056586,101615.693383486,101416.029427922
26.8,-81.4,2015-07-17,26.6645519000059,31.9307592863967,23.5258471738923,5.09239315673753,0.635154921725746,2.50560859187833,-0.496123505488543,1.5594530210806,2.14802393333276,0.579213173115519,0.650000335713318,0.650000335713318,0.650000335713318,2.81342659382517,2.81345508335555,2.81277133462638,2.15948101138759,2.15953504617008,2.15823821139016,101528.233744831,101617.293254925,101421.368998849
26.8,-81.4,2015-07-18,27.3983281215875,32.8729904428369,23.9320758344526,0.440378836167443,0.730529500381636,1.71522923949881,-0.32043088885867,1.46125111817029,2.3805273244428,0.665681376420906,0.650000335713318,0.650000335713318,0.650000335713318,2.81416494748757,2.81419581114548,2.81345508335555,2.16063163440311,2.16067931215237,2.15953504617008,101562.024362845,101694.447055062,101448.366829379
26.8,-81.4,2015-07-19,27.989155112597,32.1350159919878,23.3775668585359,1.52901720135156,0.656394338837476,1.95146458212951,-0.245642815563521,1.07856704720413,2.06817428386062,0.303368929484507,0.649988345278809,0.650000335713318,0.649712565285096,2.81479646541104,2.81482258081389,2.81419581114548,2.1619221121498,2.16197614693229,2.16067931215237,101559.337912054,101663.849513795,101416.569384532
26.8,-81.4,2015-07-20,28.8807980823524,34.1350866863326,23.7837955190962,0.108043254836109,1.28647396374682,3.20814163594292,0.114289626072813,0.925637532489837,1.60466201379644,-0.820504211748965,0.650000335713318,0.650000335713318,0.650000335713318,2.81553244494591,2.81556330860382,2.81482258081389,2.16307273516532,2.16312041291458,2.16197614693229,101433.513022989,101585.835782759,101286.759815665
26.8,-81.4,2015-07-21,28.9241036264302,33.597027914893,23.9512677396759,0.425334838658618,1.59705221256972,2.99920987562631,0.182429870630616,0.478262435347049,1.70479432824144,-1.34059444200063,0.650000335713318,0.650000335713318,0.650000335713318,2.81627317273584,2.81630403639376,2.81556330860382,2.16436321291201,2.16441724769451,2.16312041291458,101346.759160953,101430.748245159,101236.383863736
26.8,-81.4,2015-07-22,28.9420674781943,33.266424499915,24.3481289226868,2.79134535595576,1.45889212901945,2.7401819773247,0.553046322737686,0.166621067220062,0.799333463505281,-1.04980507681066,0.649964557803895,0.650000335713318,0.649429436315394,2.81685008572608,2.8168738270014,2.81630403639376,2.16551383592753,2.16556151367679,2.16441724769451,101367.383336985,101459.325948735,101280.620309019
26.8,-81.4,2015-07-23,29.3803397662257,34.997351571009,24.7518443575631,3.63859594293009,1.60992248814605,3.03363613158757,0.639942941233001,0.176664544743908,0.925299488073623,-0.443033141517054,0.650000335713318,0.650000335713318,0.650000335713318,2.81758369113342,2.81761455479134,2.8168738270014,2.16680431367422,2.16685834845672,2.16556151367679,101500.699290756,101607.994002187,101381.692187166
26.8,-81.4,2015-07-24,28.2025413008811,33.1677232730522,25.2049104058708,5.97315082907241,2.2072081364716,4.37412331198252,1.01744464453232,0.324834749914126,0.967572831911812,-0.64521928603607,0.650000335713318,0.650000335713318,0.650000335713318,2.81821520905689,2.81824132445974,2.81761455479134,2.16795493668974,2.168002614439,2.16685834845672,101518.120390845,101634.391880927,101394.551153856
26.8,-81.4,2015-07-25,26.1288921167193,27.8607045286792,23.9058012023016,10.4576297228397,2.16358176038276,3.51679082731972,1.37713966371375,1.16674326440197,2.2150634786115,0.103958307540726,0.650000335713318,0.650000335713318,0.650000335713318,2.81906039845823,2.81909601037121,2.81824132445974,2.16924541443643,2.16929944921893,2.168002614439,101269.966165156,101396.39100601,101131.932257174
26.8,-81.4,2015-07-26,25.3910319034012,28.1451559810963,24.2316066409737,9.31086682182599,0.733556636681677,2.23898317501975,-1.42017169997971,2.25318243449253,3.52660464627815,1.0687726550396,0.650000335713318,0.650000335713318,0.650000335713318,2.81969666463676,2.81972278003961,2.81909601037121,2.17039603745195,2.17044371520122,2.16929944921893,101127.179305774,101281.820212598,100981.884314606
26.8,-81.4,2015-07-27,25.6936852024388,28.693496130334,23.9439565376861,8.72688619125612,1.47572933811315,2.70741767854778,0.199286864928887,2.51272048299404,3.40640316859683,1.68152263895678,0.650000335713318,0.650000335713318,0.650000335713318,2.8203780392384,2.82040652876878,2.81972278003961,2.17161340931644,2.17166426558232,2.17044371520122,101294.760006126,101510.101868524,101119.753235846
26.8,-81.4,2015-07-28,27.7108724868588,31.6467647841039,24.4408897979328,0.469099195047926,1.90479128453606,4.46719291430537,0.188365432003246,1.81889321461952,2.89122347828597,0.762184161344448,0.650000335713318,0.650000335713318,0.650000335713318,2.82100718303434,2.82103329843719,2.82040652876878,2.17283395969755,2.17288481596343,2.17166426558232,101392.982946539,101499.002760417,101304.898358103
26.8,-81.4,2015-07-29,26.9496221390498,29.3590439864714,24.4237541682692,2.44464959518419,1.79840623953394,2.75252794497977,0.839377803353398,0.34293791799298,1.28569041938101,-1.09634845537998,0.650000335713318,0.650000335713318,0.650000335713318,2.82174316256921,2.82177402622712,2.82103329843719,2.17405451007865,2.17410536634453,2.17288481596343,101418.091762198,101540.679411399,101303.118501127
26.8,-81.4,2015-07-30,27.064564134916,30.8094036812054,23.8936920240059,2.83579353041366,1.65558674030615,3.02817541512475,0.563730333208421,1.21455875748494,1.92875764988922,0.762397663081005,0.650000335713318,0.650000335713318,0.650000335713318,2.82248389035915,2.82251475401706,2.82177402622712,2.17527506045976,2.17532591672564,2.17410536634453,101444.81794789,101559.337912054,101316.697409964
26.8,-81.4,2015-07-31,27.7083402215863,32.1583204483304,24.2178981372428,0.176166801125349,1.25736992781635,3.2983621688069,-0.116010155185263,1.1630336717293,2.49773977781232,-0.511567198951694,0.650000335713318,0.650000335713318,0.650000335713318,2.82311540828262,2.82314152368547,2.82251475401706,2.17649561084086,2.17654646710674,2.17532591672564,101439.635864308,101523.000832,101343.975217996
26.8,-81.3,2015-07-01,29.0404450320523,34.9137296982502,24.9277701554436,3.78903591801835,-1.04397582018237,0.295680381620412,-2.9439490155615,0.361201212374252,2.82012740001265,-2.24349328589811,0.650149732659421,0.650900778666141,0.64965918851212,2.81048267568568,2.81054915125657,2.80895373755517,2.08043130311129,2.08058069339231,2.07699532664781,101837.134755745,101923.20867242,101737.403603194
26.8,-81.3,2015-07-02,28.7748142128825,34.4110845614489,23.6672732373832,1.04282255458906,-0.768407490855695,0.336042198954302,-1.84681985144442,0.112800837796442,1.91552054222272,-1.31945777008153,0.650004590383628,0.650062995403334,0.650000335713318,2.81196887952061,2.81203060683644,2.81054915125657,2.08408977573799,2.08424234453563,2.08058069339231,101761.390009047,101870.532905297,101533.040025278
26.8,-81.3,2015-07-03,28.480224179581,34.7407740761781,23.906258152426,0.478672648008091,-1.01832430245032,0.832492552161146,-2.91237182905911,0.732160479641189,1.93260068114724,-0.479114934995105,0.650000335713318,0.650000335713318,0.650000335713318,2.81339573016725,2.81345508335555,2.81203060683644,2.0876052151169,2.0877514268813,2.08424234453563,101700.957365245,101804.698195589,101546.138972684
26.8,-81.3,2015-07-04,28.4432112195075,33.425443143194,23.8342885078386,4.15077567629875,-1.39751764074084,-0.4987351524925,-2.74665095553525,0.834837023113491,1.76905835094495,-0.713966845207266,0.650000335713318,0.650000335713318,0.650000335713318,2.81487481161959,2.81493653893542,2.81345508335555,2.09118740334478,2.0913367936258,2.0877514268813,101761.304182611,101847.334769434,101685.847746078
26.8,-81.3,2015-07-05,28.0610866780074,33.5668692066849,23.7904212958995,8.41369751584511,-1.16833572354127,-0.476417441731408,-2.92495521916908,0.495653930970714,0.988923005567463,-0.248319557777516,0.650000335713318,0.650000335713318,0.650000335713318,2.81635626719946,2.81641799451529,2.81493653893542,2.09469966420708,2.09484587597148,2.0913367936258,101885.104234386,102011.601569414,101767.021223205
26.8,-81.3,2015-07-06,26.9972782291033,33.7311427763941,23.0878604796886,10.8070607558856,-0.440447939813265,0.844601097361313,-1.61295873336276,0.463450752373441,1.63049572391978,-0.212878269509136,0.650000335713318,0.650000335713318,0.650000335713318,2.81794693264579,2.81801340821669,2.81641799451529,2.09835495831716,2.0985075271148,2.09484587597148,101931.977967744,102076.076388399,101739.783411959
26.8,-81.3,2015-07-07,27.7521027157885,32.666448986624,23.6188365242005,0.956661477947599,-1.18628090409119,0.367619385456698,-2.28961272984268,0.0834265572085416,1.24491158769872,-1.34230245589308,0.650000335713318,0.650000335713318,0.650000335713318,2.8193785315475,2.81943788473579,2.81801340821669,2.10187039769607,2.10201660946048,2.0985075271148,101889.63303713,102009.921704404,101725.084593115
26.8,-81.3,2015-07-08,28.3321247403155,32.6511411574578,23.9800555975109,0.289255043010601,-1.4230801250523,0.872379524585225,-2.8212016063755,0.340847380155865,1.56879372205495,-0.756667192518568,0.650000335713318,0.650000335713318,0.650000335713318,2.82085761299983,2.82091934031566,2.81943788473579,2.10530637415955,2.10544940740734,2.10201660946048,101884.224305094,101976.524388118,101711.525682671
26.8,-81.3,2015-07-09,28.6631851054179,33.0354362120486,24.4772173328198,0.832890407534079,-2.35377614828082,-1.51395356966728,-3.24025223928323,0.149656575069509,0.586685733894997,-0.711404824368588,0.650000335713318,0.650000335713318,0.650000335713318,2.8223390685797,2.82240079589553,2.82091934031566,2.10888538387081,2.10903477415183,2.10544940740734,101857.14481446,101957.045953351,101706.186111744
26.8,-81.3,2015-07-10,28.6947717827646,33.7256593749017,23.4068116664952,0.0553892635552188,-2.22081957353389,-1.26394772465207,-2.96318023440883,-0.114498448485034,0.765600189129353,-1.11385559777761,0.650000335713318,0.650000335713318,0.650000335713318,2.82376591922634,2.82382527241464,2.82240079589553,2.11254385649751,2.11269642529515,2.10903477415183,101834.768279242,101967.105145022,101686.667680191
26.8,-81.3,2015-07-11,29.356254686754,34.5184678406746,24.136789490168,0.0157278155774043,-1.63080498788981,-0.471906415088209,-3.01232668257421,-0.194170179843372,1.2229209088334,-1.82695139787636,0.649978095391245,0.650000335713318,0.649582604446545,2.82535421054514,2.82542068611604,2.82382527241464,2.11605929587643,2.11620550764083,2.11269642529515,101786.917957693,101907.029972495,101596.714908543
26.8,-81.3,2015-07-12,29.5469932844992,34.2616618707816,24.3385329700751,1.19052725740298,-0.471718455644742,1.91585121389373,-2.6443218774711,0.50204119125603,2.10575058949457,-1.56519826885807,0.649950053246021,0.650016580818137,0.649413191210575,2.82684041438008,2.82690214169591,2.82542068611604,2.11956837822211,2.11971458998651,2.11620550764083,101568.368019753,101760.321761555,101239.143641968
26.8,-81.3,2015-07-13,28.5641316461675,33.4894161606051,23.9622345426607,7.51310911952131,1.06109080582574,2.15564789334801,-0.263924344591224,0.362090802943237,2.02760895391489,-1.11470960472384,0.650001979563211,0.650039788110736,0.650000335713318,2.82832186995995,2.82838359727578,2.82690214169591,2.12315056644999,2.12329995673101,2.11971458998651,101337.542401586,101443.987181315,101118.193361193
26.8,-81.3,2015-07-14,28.4844700078199,33.882621742621,24.27204672698,5.15325296484141,1.17814007609402,3.02888768248946,-1.15093463611718,0.818948935551411,2.03230599211913,-1.32415480828577,0.650000335713318,0.650000335713318,0.650000335713318,2.82974872060659,2.82980807379488,2.82838359727578,2.12680903907669,2.12696160787432,2.12329995673101,101304.55421909,101423.748807614,101164.069674701
26.8,-81.3,2015-07-15,28.7644185975532,33.5280284461139,24.5731768589364,0.493716645516916,1.51228250356627,3.33706202895646,-0.592279599725162,1.09247134779737,1.9214985908463,-0.347384363539737,0.650000335713318,0.650000335713318,0.650000335713318,2.83122780205892,2.83128952937475,2.82980807379488,2.1303244784556,2.13047069022,2.12696160787432,101418.321743718,101515.621424988,101293.059309456
26.8,-81.3,2015-07-16,27.3500342053187,31.079461204705,25.2293572375243,15.502839432845,1.58150104177343,2.96217197266109,0.529304077247162,1.06469833023364,1.98469510486703,0.152423201739054,0.650000335713318,0.650000335713318,0.650000335713318,2.83167176390738,2.8316883828001,2.83128952937475,2.13083621963101,2.1308521122141,2.13047069022,101534.113272369,101630.692178225,101429.028383362
26.8,-81.3,2015-07-17,26.5719243018795,31.9680007215324,23.4262320467807,2.38037069673739,0.572930453335999,2.44126710659901,-0.617208957490212,1.60439513662574,2.45653394265692,0.691515086544243,0.650000335713318,0.650000335713318,0.650000335713318,2.8320160123995,2.83203025716469,2.8316883828001,2.13129074750731,2.13130981860701,2.1308521122141,101541.81682,101636.291728261,101436.367793588
26.8,-81.3,2015-07-18,27.3709777526854,32.9529567146008,23.8733577434717,0.267372864815946,0.764569944853673,1.9236861549056,-0.213115939241504,1.45060271905954,2.44500484888287,0.611024931862439,0.650000335713318,0.650000335713318,0.650000335713318,2.83235788676408,2.83237213152927,2.83203025716469,2.13167534801802,2.13169124060111,2.13130981860701,101575.107478189,101703.446331905,101462.365704469
26.8,-81.3,2015-07-19,27.9759035589904,32.1587773984547,23.4342286739571,1.26711488108428,0.559189628758358,1.70240842693392,-0.210504292237546,1.14998337808228,2.22872758975112,0.342439747274348,0.649999465439846,0.650000335713318,0.64997944914998,2.8327543660619,2.83277098495462,2.83237213152927,2.13220298177652,2.13222523139284,2.13169124060111,101571.296117793,101676.848469235,101427.568500674
26.8,-81.3,2015-07-20,28.8402342390207,34.1174941065445,23.7700870153653,0.0854772585728719,1.25626195636012,3.12646831145551,0.296867493894938,0.982064262280585,1.54509502929717,-0.763712749824933,0.650000335713318,0.650000335713318,0.650000335713318,2.83309861455402,2.83311285931921,2.83277098495462,2.13251765492165,2.13253036898812,2.13222523139284,101443.76303266,101595.834979252,101286.759815665
26.8,-81.3,2015-07-21,28.8913745737725,33.4466913239769,23.8653611162953,0.391143935229467,1.5994066519142,2.89379430564839,0.346488786970132,0.426452680609335,1.70671584387045,-1.49004565759018,0.650000335713318,0.650000335713318,0.650000335713318,2.83338588398537,2.83339775462303,2.83311285931921,2.13289589839913,2.13291179098221,2.13253036898812,101357.300813855,101441.747361301,101246.383060228
26.8,-81.3,2015-07-22,28.8209566556491,33.2097626844938,24.3092881621158,3.37874507686855,1.35621680987523,2.64260134835865,0.45119208958334,0.189901652410411,0.832639734408097,-0.955864312725793,0.650000335713318,0.650000335713318,0.650000335713318,2.83372538422242,2.83373962898761,2.83339775462303,2.13342353215763,2.13344578177395,2.13291179098221,101378.674929625,101469.34514362,101290.619505512
26.8,-81.3,2015-07-23,29.2497567483942,35.0638378141041,24.5955674150303,4.52003743333356,1.53098941449234,3.24043108981003,0.623323369389635,0.244068822155936,1.06215410120635,-0.431290546006446,0.650000335713318,0.650000335713318,0.650000335713318,2.83406725858701,2.8340815033522,2.83373962898761,2.13381131118496,2.13382720376804,2.13344578177395,101510.907637108,101618.453161718,101391.671385266
26.8,-81.3,2015-07-24,28.1501062741102,33.1382499900307,25.363015148901,6.53114637303613,2.18389127287945,4.43039243379506,1.05543223731716,0.352278618967328,1.03397187198089,-0.816447678754391,0.650000335713318,0.650000335713318,0.650000335713318,2.83446373788483,2.83448035677755,2.8340815033522,2.13411962729685,2.13413234136332,2.13382720376804,101527.244657644,101645.390997069,101402.55051105
26.8,-81.3,2015-07-25,26.181803133203,27.7942182855841,23.9078574778613,9.70337839319263,2.2321770646458,3.63692658950177,1.35553422031738,1.19237236869444,2.30003716976099,0.0463128386704682,0.650000335713318,0.650000335713318,0.650000335713318,2.83469877651048,2.83470827302061,2.83448035677755,2.13464408253873,2.13466633215505,2.13413234136332,101279.548728461,101408.390041801,101145.931132264
