lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.8,-80.8,2015-03-21,24.7533250037866,27.0489382935828,22.3801376109234,0.231801592899157,0.433280123243684,1.95570647729074,-3.90743684124725,-1.55369887757934,2.20991334489789,-3.72559245842441,0.799684821382417,0.800002992153168,0.79824044310226,0.0,0.0,0.0,0.0,0.0,0.0,101717.147765499,101907.897372614,101496.784931828
26.8,-80.8,2015-03-22,24.6812833637371,27.6216827893187,22.0560848041254,0.104013535275269,0.588283716922552,2.72339123988172,-4.00856715798653,0.76099398467101,2.4227786062911,-2.06066343349319,0.799682198541567,0.800002992153168,0.798332444288983,0.0,0.0,0.0,0.0,0.0,0.0,101542.1869702,101711.790210955,101275.879335483
26.8,-80.8,2015-03-23,23.6693211148227,26.5878000247728,21.0936156703136,4.05454666553946,3.3732415737148,4.75535590248492,1.65593810558297,0.753252246863616,3.22037277031332,-1.22247393844733,0.799933083356677,0.800002992153168,0.799162876053353,0.0,0.0,0.0,0.0,0.0,0.0,101355.943362184,101470.447283954,101210.462775016
26.8,-80.8,2015-03-24,22.8529538624811,25.9920883312129,20.6253001521836,0.182271338006176,0.967132474369103,3.51401899970311,-1.69223008234334,-1.51759245335158,0.695134999457973,-3.42451041999905,0.799732032517709,0.800002992153168,0.798385708133928,0.0,0.0,0.0,0.0,0.0,0.0,101529.723618974,101771.61999763,101313.362026992
26.8,-80.8,2015-03-25,24.0640997326282,26.6541895809829,21.7130122866295,0.0643893313608812,-1.76731053764393,0.774142119924983,-3.30729633474671,-1.5162696354069,0.506731027271321,-2.76067266717012,0.79972416399516,0.800002992153168,0.798332444288983,0.0,0.0,0.0,0.0,0.0,0.0,101777.098693952,101982.435196413,101606.15457998
26.8,-80.8,2015-03-26,25.3950009982,29.3607302995545,22.8046719082013,1.27589936604321,-1.60487311098087,0.992402475156317,-4.36629678585531,2.57825308587123,5.87286129033893,-1.69140205706659,0.79975694950578,0.800002992153168,0.798552762920347,0.0,0.0,0.0,0.0,0.0,0.0,101606.313727023,101844.447584554,101226.367977953
26.8,-80.8,2015-03-27,24.3133596204706,26.8246492523328,21.5622900509095,9.86840798487761,3.19303087123674,7.99545049819433,-0.484402030779623,3.53840205830864,6.82711179587547,0.252229528930789,0.799931771936253,0.800002992153168,0.799162876053353,0.0,0.0,0.0,0.0,0.0,0.0,101241.210221166,101467.0838181,100982.573711432
26.8,-80.8,2015-03-28,19.793920486681,22.6790700451014,17.46408068919,2.8806796245758,4.09866292035505,7.22987890640088,2.30951164510695,-3.67791679856571,2.23697689891365,-6.53759981125446,0.799869832540805,0.800002992153168,0.798865082738433,0.0,0.0,0.0,0.0,0.0,0.0,101731.14439159,102116.346743721,101199.944818236
26.8,-80.8,2015-03-29,18.3198779549834,21.0602414609755,15.4487090801343,6.938893903907231e-15,0.597855877499491,3.91401204352264,-4.61414153225216,-4.57204414423951,-3.02220028049551,-5.77513622215655,0.799429195278078,0.800002992153168,0.797499591440752,0.0,0.0,0.0,0.0,0.0,0.0,102370.233783134,102668.525222741,101994.976933496
26.8,-80.8,2015-03-30,19.0420139047946,23.0329084365773,16.5152483290861,0.001981210195727,-1.51145335197308,0.691426577278531,-4.89640077449462,-2.9158218636491,-0.252870070536464,-4.55675583848541,0.799515345512137,0.800002992153168,0.79792086003259,0.0,0.0,0.0,0.0,0.0,0.0,102368.142305955,102591.564563369,102070.198852045
26.8,-80.8,2015-03-31,20.8500078663106,24.8426518526151,17.50714418511,0.001981210195727,-0.132106270675935,2.79010706077539,-2.48738606530231,-0.631673084596828,3.01791656815694,-3.77529571628028,0.79940528707495,0.800002992153168,0.797552855285697,0.0,0.0,0.0,0.0,0.0,0.0,102022.459489945,102201.773075624,101727.695413892
26.8,-80.7,2015-03-01,22.0468889534342,24.5598682294071,20.3615362396736,53.3629060166003,-4.11095531448624,-2.17674995806435,-6.24007552018572,-0.975031083401772,1.28220594041528,-5.17791644844333,0.68059553963588,0.68193157441325,0.678343528131046,0.641465157545566,0.641508016178395,0.640479408990509,1.22798906091444,1.22803992090578,1.22681928111362,102505.382876846,102646.092615731,102388.587950262
26.8,-80.7,2015-03-02,22.2069864710784,24.7565248607751,20.2111728664196,0.0505208599908477,-2.26008184219342,-1.08514630036518,-4.05324562627731,-1.22239803905706,0.0794391455993843,-3.17235095998681,0.684457168394393,0.685790782087902,0.682205156889559,0.642439000924838,0.64247947852251,0.641508016178395,1.22906347823151,1.22910798072393,1.22803992090578,102409.250937172,102567.193687901,102151.292583865
26.8,-80.7,2015-03-03,22.4296008208204,25.151273573375,20.6400135132896,0.115900796449582,-3.63196993371116,-2.38535010393551,-5.03707757330209,-0.228679850580869,0.690450922801399,-1.33020770154853,0.688686902778293,0.690758846170955,0.686066785648072,0.643410463268953,0.643450940866624,0.64247947852251,1.23027776052475,1.2303286205161,1.22910798072393,102152.40067484,102288.168541756,101934.235020488
26.8,-80.7,2015-03-04,23.0758672642781,26.4083687917729,20.7401361413036,0.0059436305871671,-3.25866824960815,-2.1852026412545,-5.32114810479958,1.99246159177846,2.83029327541305,1.16276198567263,0.693399441635501,0.694891636321915,0.691032428647263,0.644272397995839,0.644308113523196,0.643450940866624,1.23142528907937,1.23147297032125,1.2303286205161,101989.777338331,102186.894014812,101781.852914932
26.8,-80.7,2015-03-05,23.8222264305442,27.4896214018307,21.6186314580715,0.0069342356850202,-1.83130942465505,1.88204738091944,-5.52250309365062,2.73335891127006,4.52410743972648,-1.33957585486168,0.697375567484948,0.699026847556737,0.694891636321915,0.64523909826964,0.645279575867311,0.644308113523196,1.23264275012208,1.23269361011342,1.23147297032125,101874.111880683,102042.179471244,101716.151314986
26.8,-80.7,2015-03-06,23.391307371892,25.704639495947,21.1033049568956,0.235764013290597,0.162593006797262,2.06559135876267,-4.06833970340258,-1.22317871849982,1.1523529264358,-3.9132157511683,0.701926398115931,0.70399491163979,0.69931011436849,0.646210560613754,0.646251038211426,0.645279575867311,1.23386338991424,1.23391424990558,1.23269361011342,102056.433820531,102257.840341174,101827.886790815
26.8,-80.7,2015-03-07,20.7785045199601,22.7662736243394,18.9067078025099,0.529973727354909,-2.5455737326202,-0.0068254305362345,-5.50801277961036,-5.82821158149435,-3.41306045483854,-7.06820160585195,0.707306046455377,0.710066989963521,0.704268494116098,0.647182022957869,0.647222500555541,0.646251038211426,1.2349378072313,1.23498230972373,1.23391424990558,102318.633323755,102482.850506019,102093.80012092
26.8,-80.7,2015-03-08,21.5639796950202,22.6998840681293,20.8381055945216,0.0465584395994076,-4.39438434770591,-3.4150680454211,-6.09909683983575,-2.76103047858138,-1.36325646462548,-3.9020260124887,0.712477885096742,0.71392135547045,0.710335730272107,0.648153485301984,0.648193962899655,0.647222500555541,1.23615208952455,1.23620294951589,1.23498230972373,102295.780283514,102440.294111781,102112.327687065
26.8,-80.7,2015-03-09,22.1887592483262,24.3377323629531,20.7064030694996,0.536907963039922,-4.05789963339094,-3.23001465986535,-4.68598933936843,-1.12340354860678,-0.108184147144505,-2.21784022796935,0.715788818155341,0.717238240360208,0.713652615161864,0.649124947646099,0.64916542524377,0.648193962899655,1.23722650684162,1.23727100933404,1.23620294951589,102044.553612573,102207.958432321,101853.084280773
26.8,-80.7,2015-03-10,23.2167506873885,26.5375592795328,21.2547449175476,0.0485396497951276,-3.92284537831262,-2.80828614498544,-5.53005013221325,0.949766611038966,2.45218419863515,-0.977340593419944,0.71923502927468,0.720543019830659,0.716957394632316,0.650096409990214,0.650136887587885,0.64916542524377,1.23844078913486,1.2384916491262,1.23727100933404,102003.269207011,102165.259518344,101869.502554772
26.8,-80.7,2015-03-11,24.0367663748012,26.8404392008368,22.2936517566174,0.252604299954211,-3.82259554940566,-2.97583040107589,-5.50650337189784,1.80027349284841,2.58489970390475,0.968112577943882,0.723373165985834,0.725508662829851,0.720826286642412,0.651067872334328,0.651108349932,0.650136887587885,1.23966142892703,1.23971228891837,1.2384916491262,102061.633415697,102268.529321642,101851.288532054
26.8,-80.7,2015-03-12,24.0449753537109,26.7191436873288,21.7040407249794,0.0663705415566013,-3.62007076957741,-2.84602133779861,-4.82576049354838,0.526844365692491,2.23099168985248,-1.37080303257218,0.728407608118079,0.730476726912904,0.725791929641604,0.651929807061215,0.651965522588572,0.651108349932,1.24080895748164,1.24085663872352,1.23971228891837,102101.180268101,102241.194035591,101920.695645228
26.8,-80.7,2015-03-13,23.2738546772908,24.5347478567871,21.7625353069375,0.732057167318272,-5.2056532579961,-4.07347168962517,-6.62074814528491,0.918788817039354,2.21407696859262,-0.665849495757758,0.733579144123962,0.735442369912095,0.730750309389212,0.652896507335015,0.652936984932686,0.651965522588572,1.24202641852435,1.24207727851569,1.24085663872352,102103.225426364,102212.462056092,101918.329817551
26.8,-80.7,2015-03-14,23.8399602174057,26.8878090463488,21.5716204750255,0.21000828074625,-2.95614520882502,-1.62551426144967,-5.70483954532382,1.73672401765355,3.10170949501344,0.202266044593997,0.737970485855593,0.739303998670608,0.735718373472265,0.65386796967913,0.653908447276801,0.652936984932686,1.24310083584141,1.24314533833384,1.24207727851569,101963.032321534,102142.969431074,101702.526427883
26.8,-80.7,2015-03-15,23.9475441941919,25.8934011530629,21.6376511687695,0.117882006645302,-0.216557632191793,1.09987230428821,-2.52542313965797,0.169347394757517,3.25550334523763,-3.07320467075599,0.742199514090033,0.7442696416698,0.739577581146917,0.654839432023245,0.654879909620916,0.653908447276801,1.24431511813466,1.244365978126,1.24314533833384,101968.678478551,102204.309926988,101783.93370313
26.8,-80.7,2015-03-16,24.0294096942482,26.0563247126269,21.9089511930654,0.003962420391447,-2.00714284476679,-1.06975034169741,-2.98730189969109,-1.36666109441752,2.02645367584873,-2.83769970552267,0.747164753575248,0.749237705752852,0.744545645229969,0.656084713410431,0.656137096183888,0.654879909620916,1.24575509163948,1.2458154878792,1.244365978126,101949.994140692,102094.712247253,101729.23462708
26.8,-80.7,2015-03-17,23.6620242446807,27.2032491539628,21.1879964988715,0.0198121019572006,-1.50884962366897,1.12704164311368,-5.1913390415223,0.210528235363232,1.86745529600613,-1.9518887644683,0.749120182307093,0.749305496100964,0.748199060776425,0.657287136164789,0.657337137903089,0.656137096183888,1.24735082386778,1.24741757760642,1.2458154878792,101723.858069904,101933.579429686,101373.106301823
26.8,-80.7,2015-03-18,23.6109760588922,26.5849291250449,20.6540091494636,0.002971815293587,1.99991954487016,4.44985178146955,-3.17356281141686,-1.27295787574596,0.859337908918992,-2.43538956601913,0.749120182307093,0.749305496100964,0.748199060776425,0.658377650266761,0.658422889934747,0.657337137903089,1.248952913595,1.24901966733363,1.24741757760642,101463.027943845,101589.365754658,101298.568478023
26.8,-80.7,2015-03-19,23.7906315809335,26.6251217212368,21.5113315807375,0.220904936822704,-2.37284717671675,-0.646814300647476,-5.70785836074888,-0.0334340905000084,2.24608482574588,-1.89281735329928,0.749120182307093,0.749305496100964,0.748199060776425,0.659627693724261,0.659680076497719,0.658422889934747,1.25055500332222,1.25062175706085,1.24901966733363,101547.68110616,101760.360938203,101391.405836384
26.8,-80.7,2015-03-20,24.4592671181051,27.2567196613967,21.7819138801015,0.0188214968593406,0.394375139453313,3.29938122298184,-3.5629900012487,0.11105666303126,1.75321587088191,-1.56285017549172,0.749120182307093,0.749305496100964,0.748199060776425,0.660830116478619,0.660880118216919,0.659680076497719,1.25201087057433,1.25207126681405,1.25062175706085,101712.442238764,101969.095348789,101517.27927038
26.8,-80.7,2015-03-21,24.4645603394786,26.4123162788989,22.4214067945134,0.298172134455751,0.383859599056045,2.05411986014747,-4.03513273372699,-1.60938734449639,2.35928334494643,-3.73730265006584,0.749120182307093,0.749305496100964,0.748199060776425,0.662084922006434,0.662137304779891,0.660880118216919,1.25360660280263,1.25367335654127,1.25207126681405,101729.898531533,101918.89989651,101515.797065088
26.8,-80.7,2015-03-22,24.3950456892939,27.1881769303908,22.0969951252494,0.104013535275269,0.494901693107579,2.77712615444767,-4.08192437281532,0.766859923261766,2.70304252624279,-2.37918064614024,0.749120182307093,0.749305496100964,0.748199060776425,0.663287344760792,0.663337346499092,0.662137304779891,1.25520869252985,1.25527544626848,1.25367335654127,101555.980505662,101727.809429684,101291.870050263
26.8,-80.7,2015-03-23,23.6652091490665,26.5605264773569,21.1363203037675,3.44433392525793,3.46047276110123,4.97995577010886,1.57110939213898,0.661316399708309,3.41372104563747,-1.575080820095,0.749258688479649,0.749305496100964,0.748748646812903,0.664377858862764,0.66442309853075,0.663337346499092,1.25666455978196,1.25672495602168,1.25527544626848,101365.651331778,101485.468864506,101218.472384381
26.8,-80.7,2015-03-24,22.8612974148156,25.7577511409149,20.6622629861816,0.146609554483229,1.18336770758613,3.7697126662051,-1.64906102176508,-1.63848933927936,0.642309023831053,-3.55930773711602,0.749200885102464,0.749305496100964,0.748475064336594,0.66557313851165,0.66562314024995,0.66442309853075,1.25826029201026,1.2583270457489,1.25672495602168,101541.306910808,101782.622521525,101325.362189064
26.8,-80.7,2015-03-25,23.9429537451477,26.4715285857889,21.6372923063035,0.0326899682293741,-1.7445687947752,1.36492429860786,-3.83951349418356,-1.59875058708875,0.593646671898865,-2.87777458358447,0.749120182307093,0.749305496100964,0.748199060776425,0.666827944039465,0.666880326812922,0.66562314024995,1.25978927049993,1.2598528454891,1.2583270457489,101789.850647651,101994.435358486,101621.147656584
26.8,-80.7,2015-03-26,25.1972528268313,29.1418241952945,22.7479716385733,1.8108261188874,-1.82927172424314,0.744255847216959,-4.71104550739637,2.64354824704227,6.04383008830389,-1.77155181319019,0.749120182307093,0.749305496100964,0.748199060776425,0.668030366793823,0.668080368532123,0.666880326812922,1.26131507024014,1.26137864522931,1.2598528454891,101624.606135598,101861.46444146,101253.361216629
26.8,-80.7,2015-03-27,24.3651554363966,27.3378225787127,21.6207846328675,9.09276419325352,3.3167645684711,8.36857608473088,-0.817377372162972,3.75996322127262,7.14745059388896,0.231671636938046,0.749246885695826,0.749305496100964,0.748748646812903,0.669120880895795,0.669166120563781,0.668080368532123,1.26284086998034,1.26290444496952,1.26137864522931,101253.374280939,101480.08161835,100979.580796901
26.8,-80.7,2015-03-28,19.8040733039482,22.7709388363974,17.432859654648,3.65929523149347,4.40849401014632,7.87047153959713,2.59569534740198,-3.93926008480045,2.49199885021603,-7.22407726792351,0.749200885102464,0.749305496100964,0.748475064336594,0.670370924353296,0.670423307126753,0.669166120563781,1.2644397809581,1.26450653469674,1.26290444496952,101739.598187476,102129.34454397,101213.940256662
26.8,-80.7,2015-03-29,18.4342952712264,21.0896681831875,15.6460834364343,6.938893903907231e-15,0.673426890306652,4.05800953929767,-4.76749735584486,-4.92833756770022,-3.21763036766702,-6.11889540345291,0.748925083299283,0.749305496100964,0.747649474739946,0.671573347107653,0.671623348845954,0.670423307126753,1.26604187068532,1.26610862442395,1.26450653469674,102378.150754667,102675.537193928,102001.988904684
26.8,-80.7,2015-03-30,19.1384282873266,22.9374510206213,16.7162113100461,0.001981210195727,-1.45272481355819,1.08417446407793,-4.97277680474846,-3.12109718601545,-0.259635959040405,-5.01683625675337,0.748981575256043,0.749305496100964,0.747925478300116,0.672773388826854,0.672823390565154,0.671623348845954,1.26749773793743,1.26755813417715,1.26610862442395,102378.686391355,102603.564725441,102083.966258889
26.8,-80.7,2015-03-31,20.9115079214213,24.6395356968591,17.761218811038,0.0009906050978669,0.0402932468898015,2.9727453939911,-2.62594969331224,-0.633592254893619,3.27241806649748,-4.13258667458452,0.749016580093535,0.749305496100964,0.747925478300116,0.67391866673744,0.673966287440583,0.672823390565154,1.26909347016573,1.26916022390437,1.26755813417715,102034.501220275,102216.766152227,101745.681405027
26.8,-80.6,2015-03-01,22.1455910841869,25.1846477827131,19.9219297188237,54.1960049039002,-3.95658064068759,-2.00588500500635,-5.92853376832025,-0.636129463082596,1.20023459892523,-4.06180507177407,0.653085469871242,0.653570998063894,0.652672775951413,2.07766746777238,2.07778651953024,2.07492927734166,4.22377923708135,4.22387142081566,4.22165901119236,102497.75569545,102640.106786669,102383.599759377
26.8,-80.6,2015-03-02,22.1961009762764,25.326757319249,19.5429709547278,0.125806847428175,-2.19734079494273,-1.33208540213451,-3.70638373393872,-1.01031345710662,0.148659389524314,-2.80022709227008,0.652273801506796,0.653038359614444,0.65177213275507,2.08046994615234,2.08058661687504,2.07778651953024,4.22606475794221,4.22616012042597,4.22387142081566,102402.833985897,102563.203135193,102145.278250855
26.8,-80.6,2015-03-03,22.3870606659966,25.725453518975,20.2075842417597,0.150571974874669,-3.41408693040796,-2.20874940156991,-4.60870766448707,-0.0767509568032815,0.780489285199992,-1.23054095935587,0.653102316579776,0.653733210682591,0.652701828957746,2.08327004349714,2.08338671421984,2.08058661687504,4.22820723507741,4.22829624006226,4.22616012042597,102148.944571156,102284.1494851,101935.232658665
26.8,-80.6,2015-03-04,23.0033471409406,26.6832574407288,20.2653610987857,0.003962420391447,-3.01683597726619,-2.14414675147378,-4.78591212993768,2.00491993455254,2.9359452266669,1.20700048742917,0.653544366141422,0.653960792565538,0.653060149369195,2.08596061322471,2.0860725218771,2.08338671421984,4.23048957718881,4.23058493967257,4.22829624006226,101989.321275164,102184.898738458,101789.862524296
26.8,-80.6,2015-03-05,23.7559564951562,27.8531490798887,21.3376421471935,0.0178308917614806,-1.68919868852068,1.89472640570467,-4.85564676625641,2.62538660722801,4.61674806693428,-1.06477669100933,0.65375257935348,0.654517641853599,0.652953621679305,2.08886547611643,2.08898690890944,2.0860725218771,4.23255894308646,4.23264476932185,4.23058493967257,101872.902838225,102035.196004005,101715.55273208
